Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030417563161,800000030416533839,248,10,CREDIT,Adrian,Adrian,2.62,26.02,,10/5/25 1:46 PM,10/5/25 1:29 PM
,,,,CASH_COLLECTED,Mario,Mario,0.00,139.53*,House,10/5/25 1:51 PM,10/5/25 1:51 PM
,,,,TIP_OUT,Mario,Mario,-94.05,0.00,House,10/5/25 1:51 PM,10/5/25 1:51 PM
800000030417880968,800000030415544087,237,15,CASH,Lisa,Lisa,0.00,21.62,,10/5/25 1:52 PM,10/5/25 1:13 PM
800000030417943896,800000030414763733,224,,CREDIT,Mia,Mia,0.00,15.41,,10/5/25 1:53 PM,10/5/25 1:00 PM
800000030417979501,800000030417895262,259,25,CREDIT,Leticia,,5.93,50.71,,10/5/25 1:54 PM,10/5/25 1:52 PM
800000030418036318,800000030415446429,235,12,CASH,Emanuel,Emanuel,0.00,34.60,,10/5/25 1:54 PM,10/5/25 1:11 PM
800000030417595679,800000030415763196,229,25,CREDIT,Leticia,,2.85,18.28,,10/5/25 1:54 PM,10/5/25 1:16 PM
800000030418132916,800000030418097669,261,,CREDIT,Carlos,Carlos,0.00,8.41,,10/5/25 1:56 PM,10/5/25 1:55 PM
800000030418412396,800000030417076308,252,17,CREDIT,Adrian,Adrian,7.50,29.50,,10/5/25 2:01 PM,10/5/25 1:38 PM
800000030418443985,800000030416416936,246,20,CREDIT,Lisa,Lisa,3.00,16.23,,10/5/25 2:01 PM,10/5/25 1:27 PM
800000030418479404,800000030418171460,263,,CREDIT,Carlos,Carlos,0.00,8.63,,10/5/25 2:02 PM,10/5/25 1:57 PM
800000030418488348,800000030417648026,258,20,CREDIT,Lisa,Lisa,2.00,12.97,,10/5/25 2:02 PM,10/5/25 1:48 PM
800000030418237871,800000030417895264,260,25,CREDIT,Leticia,,0.00,60.64,,10/5/25 2:03 PM,10/5/25 1:52 PM
800000030418634903,800000030415133982,230,7,CREDIT,Emanuel,,5.02,36.20,,10/5/25 2:05 PM,10/5/25 1:06 PM
800000030418828594,800000030418399078,266,,CREDIT,Mia,Mia,0.00,4.42,,10/5/25 2:08 PM,10/5/25 2:01 PM
800000030418916537,800000030415945483,239,14,CREDIT,Leticia,Leticia,10.00,51.21,,10/5/25 2:10 PM,10/5/25 1:19 PM
800000030418922906,800000030418866368,264,,CASH,Carlos,Carlos,0.00,20.06,,10/5/25 2:10 PM,10/5/25 2:09 PM
800000030419032100,800000030419030953,270,,CASH,Carlos,Carlos,0.00,4.32,,10/5/25 2:12 PM,10/5/25 2:12 PM
800000030419042497,800000030415763196,229,25,CASH,Leticia,Leticia,0.00,7.70,,10/5/25 2:12 PM,10/5/25 1:16 PM
800000030419167365,800000030415980679,242,4,CREDIT,Emanuel,Mia,10.00,100.73,,10/5/25 2:14 PM,10/5/25 1:20 PM
800000030419311710,800000030418006276,262,2,CREDIT,Leticia,,2.50,23.45,,10/5/25 2:21 PM,10/5/25 1:54 PM
800000030419873439,800000030419832014,276,,CREDIT,Carlos,Carlos,0.00,19.87,,10/5/25 2:26 PM,10/5/25 2:26 PM
800000030419913474,800000030418273951,265,1,CREDIT,Lisa,Mia,3.03,15.14,,10/5/25 2:27 PM,10/5/25 1:58 PM
800000030420083647,800000030418565337,269,34,CREDIT,Adrian,Adrian,9.56,49.90,,10/5/25 2:30 PM,10/5/25 2:03 PM
800000030420110816,800000030419615917,272,,CREDIT,Carlos,Carlos,0.00,21.60,,10/5/25 2:31 PM,10/5/25 2:22 PM
,,,,PAY_OUT,Candy,,0.00,-78.00,House,10/5/25 2:42 PM,10/5/25 2:42 PM
800000030420703922,800000030420679399,280,,CREDIT,Carlos,Carlos,1.49,10.78,,10/5/25 2:42 PM,10/5/25 2:41 PM
800000030420887244,800000030419954112,277,,CASH,Carlos,Carlos,0.00,10.37,DRIVE THRU 1,10/5/25 2:45 PM,10/5/25 2:28 PM
800000030420932129,800000030419480799,273,,CASH,Carlos,Carlos,0.00,9.28,DRIVE THRU 1,10/5/25 2:46 PM,10/5/25 2:20 PM
800000030421114430,800000030421002435,281,,CREDIT,Carlos,Carlos,0.00,20.56,,10/5/25 2:49 PM,10/5/25 2:47 PM
800000030420681246,800000030419327432,271,18,CREDIT,Adrian,,7.26,52.37,,10/5/25 2:52 PM,10/5/25 2:17 PM
800000030421536366,800000030419535265,275,14,CREDIT,Leticia,Leticia,6.71,33.53,,10/5/25 2:57 PM,10/5/25 2:21 PM
800000030421613006,800000030417847333,257,31,CREDIT,Emanuel,Mia,12.00,55.54,,10/5/25 2:59 PM,10/5/25 1:51 PM
,,,,CASH_COLLECTED,Carlos,Carlos,0.00,24.38*,House,10/5/25 2:59 PM,10/5/25 2:59 PM
,,,,TIP_OUT,Carlos,Carlos,-1.49,0.00,House,10/5/25 2:59 PM,10/5/25 2:59 PM
,,,,TIP_OUT,Mia,Mia,-8.00,0.00,House,10/5/25 3:06 PM,10/5/25 3:06 PM
800000030422340854,800000030420523771,279,34,CREDIT,Adrian,Adrian,6.00,59.39,,10/5/25 3:12 PM,10/5/25 2:39 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,30.79*,House,10/5/25 3:29 PM,10/5/25 3:29 PM
,,,,TIP_OUT,Leticia,Leticia,-141.20,0.00,House,10/5/25 3:29 PM,10/5/25 3:29 PM
800000030423589932,800000030420656754,278,3,CREDIT,Emanuel,Emanuel,0.00,25.00,,10/5/25 3:36 PM,10/5/25 2:41 PM
800000030423609302,800000030420656754,278,3,CREDIT,Emanuel,Emanuel,8.00,16.38,,10/5/25 3:36 PM,10/5/25 2:41 PM
,,,,CASH_COLLECTED,Lisa,Lisa,0.00,33.61*,House,10/5/25 3:41 PM,10/5/25 3:41 PM
,,,,TIP_OUT,Lisa,Lisa,-86.97,0.00,House,10/5/25 3:41 PM,10/5/25 3:41 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,108.19*,House,10/5/25 3:41 PM,10/5/25 3:41 PM
,,,,TIP_OUT,Adrian,Adrian,-117.70,0.00,House,10/5/25 3:41 PM,10/5/25 3:41 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,77.82*,House,10/5/25 3:48 PM,10/5/25 3:48 PM
,,,,TIP_OUT,Emanuel,Emanuel,-140.19,0.00,House,10/5/25 3:48 PM,10/5/25 3:48 PM
,,,,TOTAL,,,-76.13,6704.15,,,
