Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000029818055903,800000029816136025,438,,CASH,Maria,Maria,0.00,11.90,Front Left,9/20/25 2:52 PM,9/20/25 2:20 PM
800000029818071434,800000029817573560,452,,CREDIT,Lizeth,Lizeth,0.00,48.43,,9/20/25 2:52 PM,9/20/25 2:44 PM
800000029818153303,800000029816317223,442,20,CREDIT,Sergio,Maria,0.00,24.79,,9/20/25 2:54 PM,9/20/25 2:23 PM
800000029818385372,800000029817670671,453,,CASH,Lizeth,Lizeth,0.00,23.12,Drive Box (2),9/20/25 2:58 PM,9/20/25 2:45 PM
800000029818501664,800000029818498450,460,,CREDIT,Lizeth,Lizeth,0.00,17.99,,9/20/25 3:00 PM,9/20/25 3:00 PM
800000029818832223,800000029816722922,443,37,CREDIT,Maria,Maria,5.00,35.63,,9/20/25 3:05 PM,9/20/25 2:30 PM
800000029819264692,800000029816876843,447,7,CREDIT,Juan ,Juan ,10.00,38.07,,9/20/25 3:12 PM,9/20/25 2:32 PM
800000029819339402,800000029816852692,446,18,CREDIT,Juan ,Juan ,7.00,31.51,,9/20/25 3:13 PM,9/20/25 2:32 PM
800000029819697965,800000029819667781,464,,CASH,Lizeth,Lizeth,0.00,7.44,Drive Box (2),9/20/25 3:19 PM,9/20/25 3:19 PM
800000029819792075,800000029818349517,457,35,CREDIT,Maria,Maria,0.00,28.06,,9/20/25 3:21 PM,9/20/25 2:57 PM
800000029819941163,800000029816684318,445,33,CREDIT,Sergio,Maria,5.00,33.42,,9/20/25 3:23 PM,9/20/25 2:29 PM
800000029820236052,800000029817235340,451,24,CREDIT,Juan ,Maria,2.51,17.79,,9/20/25 3:28 PM,9/20/25 2:38 PM
800000029820317642,800000029817227949,449,24,CASH,Juan ,Maria,0.00,22.10,Front Left,9/20/25 3:30 PM,9/20/25 2:38 PM
800000029820369834,800000029820347160,467,,CREDIT,Lizeth,Lizeth,0.00,44.68,,9/20/25 3:30 PM,9/20/25 3:30 PM
800000029820425156,800000029817917092,456,31,CREDIT,Sergio,Sergio,15.00,81.71,,9/20/25 3:31 PM,9/20/25 2:50 PM
800000029820546756,800000029818655841,462,25,CASH,Juan ,Juan ,0.00,18.31,,9/20/25 3:33 PM,9/20/25 3:02 PM
800000029820774228,800000029818298549,458,23,CREDIT,Sergio,Sergio,5.00,37.41,,9/20/25 3:37 PM,9/20/25 2:56 PM
800000029820861338,800000029820200568,466,,CASH,Maria,Maria,0.00,12.98,Front Left,9/20/25 3:38 PM,9/20/25 3:28 PM
800000029821056675,800000029818501852,459,10,CASH,Juan ,Juan ,0.00,46.15,,9/20/25 3:42 PM,9/20/25 3:00 PM
800000029821195013,800000029819156318,463,17,CREDIT,Juan ,Juan ,0.00,35.60,,9/20/25 3:44 PM,9/20/25 3:10 PM
800000029821714914,800000029821685797,474,,CASH,Lizeth,Lizeth,0.00,12.75,Drive Box (2),9/20/25 3:52 PM,9/20/25 3:52 PM
800000029822171167,800000029821709213,475,,CREDIT,Lizeth,Lizeth,0.00,14.06,,9/20/25 3:59 PM,9/20/25 3:52 PM
800000029822198928,800000029820603785,468,7,CREDIT,Juan ,Juan ,10.00,77.37,,9/20/25 3:59 PM,9/20/25 3:34 PM
800000029822290124,800000029822262176,480,32,CREDIT,Juan ,Maria,2.86,15.14,,9/20/25 4:01 PM,9/20/25 4:00 PM
800000029822302774,800000029819758609,465,32,CREDIT,Juan ,Maria,0.00,21.83,,9/20/25 4:01 PM,9/20/25 3:20 PM
800000029822517377,800000029821830837,476,,CREDIT,Lizeth,Lizeth,0.00,11.23,,9/20/25 4:04 PM,9/20/25 3:54 PM
800000029822606920,800000029821062034,470,42,CREDIT,Sergio,Sergio,0.00,82.90,,9/20/25 4:05 PM,9/20/25 3:42 PM
800000029822674210,800000029821962406,477,,CREDIT,Lizeth,Lizeth,0.00,29.73,,9/20/25 4:06 PM,9/20/25 3:56 PM
800000029823125725,800000029821435587,473,24,CREDIT,Juan ,Juan ,3.00,14.05,,9/20/25 4:12 PM,9/20/25 3:48 PM
800000029823318635,800000029821369207,471,,CREDIT,Maria,Maria,0.00,28.12,,9/20/25 4:15 PM,9/20/25 3:46 PM
800000029822819739,800000029821312996,469,33,CREDIT,Maria,,5.72,41.24,,9/20/25 4:16 PM,9/20/25 3:46 PM
800000029823418895,800000029823412132,482,,CREDIT,Lizeth,Lizeth,0.00,10.69,,9/20/25 4:16 PM,9/20/25 4:16 PM
800000029823816561,800000029823636539,483,,CREDIT,Lizeth,Lizeth,0.00,11.92,,9/20/25 4:22 PM,9/20/25 4:19 PM
800000029824342111,800000029821967986,478,18,CASH,Maria,Maria,0.00,24.88,Front Left,9/20/25 4:29 PM,9/20/25 3:56 PM
800000029824920856,800000029824912765,485,,CASH,Lizeth,Lizeth,0.00,12.78,Drive Box (2),9/20/25 4:36 PM,9/20/25 4:36 PM
800000029825603991,800000029825180619,488,,CASH,Lizeth,Lizeth,0.00,9.73,Drive Box (2),9/20/25 4:45 PM,9/20/25 4:40 PM
800000029825752356,800000029825411695,491,,CREDIT,Lizeth,Lizeth,0.00,7.56,,9/20/25 4:47 PM,9/20/25 4:43 PM
800000029826038338,800000029826023765,493,,CREDIT,Maria,Maria,0.00,3.02,,9/20/25 4:50 PM,9/20/25 4:50 PM
800000029826796110,800000029826755126,496,,CREDIT,Lizeth,Lizeth,1.00,42.16,,9/20/25 5:00 PM,9/20/25 4:59 PM
800000029826798432,800000029822651151,481,4,CASH,Juan ,Juan ,0.00,18.36,,9/20/25 5:00 PM,9/20/25 4:06 PM
800000029827541514,800000029824829831,484,33,CREDIT,Juan ,Juan ,4.50,21.04,,9/20/25 5:08 PM,9/20/25 4:35 PM
800000029827769991,800000029827528082,498,,CREDIT,Lizeth,Lizeth,2.00,54.41,,9/20/25 5:11 PM,9/20/25 5:08 PM
800000029827944412,800000029825009023,486,26,CASH,Sergio,Sergio,0.00,14.59,,9/20/25 5:13 PM,9/20/25 4:37 PM
800000029828101943,800000029828032510,501,,CREDIT,Maria,Maria,0.00,50.77,,9/20/25 5:15 PM,9/20/25 5:14 PM
800000029828345801,800000029827592474,499,,CREDIT,Lizeth,Lizeth,0.00,6.03,,9/20/25 5:17 PM,9/20/25 5:09 PM
800000029828459314,800000029828065462,502,42,CREDIT,Sergio,Sergio,0.00,55.26,,9/20/25 5:19 PM,9/20/25 5:14 PM
800000029828520237,800000029828502797,503,,CREDIT,Maria,Maria,0.00,21.63,,9/20/25 5:19 PM,9/20/25 5:19 PM
800000029828872987,800000029828727071,505,,CREDIT,Lizeth,Lizeth,0.00,16.54,,9/20/25 5:23 PM,9/20/25 5:22 PM
800000029829273078,800000029826433947,495,32,CREDIT,Sergio,Maria,2.00,19.14,,9/20/25 5:28 PM,9/20/25 4:55 PM
800000029829471183,800000029826725820,497,25,CASH,Juan ,Juan ,0.00,26.84,,9/20/25 5:30 PM,9/20/25 4:59 PM
800000029829593925,800000029825155858,489,9,CREDIT,Juan ,Juan ,10.00,70.27,,9/20/25 5:31 PM,9/20/25 4:39 PM
800000029828736293,800000029825149121,487,9,CREDIT,Juan ,,6.93,44.45,,9/20/25 5:32 PM,9/20/25 4:39 PM
800000029829833064,800000029828787965,506,,CREDIT,Lizeth,Lizeth,0.00,13.25,,9/20/25 5:34 PM,9/20/25 5:22 PM
800000029829881765,800000029825245698,492,9,CREDIT,Juan ,Juan ,2.00,20.51,,9/20/25 5:35 PM,9/20/25 4:41 PM
800000029830287049,800000029828910437,508,,CREDIT,Lizeth,Lizeth,0.00,11.89,,9/20/25 5:39 PM,9/20/25 5:24 PM
800000029830462183,800000029830011660,509,,CREDIT,Lizeth,Lizeth,5.00,29.20,,9/20/25 5:41 PM,9/20/25 5:36 PM
800000029830745569,800000029830085846,510,,CASH,Lizeth,Lizeth,0.00,17.78,Drive Box (2),9/20/25 5:44 PM,9/20/25 5:37 PM
800000029831377211,800000029828813337,507,35,CREDIT,Juan ,Juan ,5.00,26.42,,9/20/25 5:51 PM,9/20/25 5:23 PM
,,,,TIP_OUT,Maria,Maria,-18.47,0.00,House,9/20/25 6:09 PM,9/20/25 6:09 PM
800000029833284068,800000029833276385,511,,CREDIT,Lizeth,Lizeth,0.00,19.09,,9/20/25 6:12 PM,9/20/25 6:12 PM
800000029833866192,800000029833856777,519,,CREDIT,Lizeth,Lizeth,0.00,14.43,,9/20/25 6:18 PM,9/20/25 6:18 PM
800000029834466105,800000029834046403,520,,CREDIT,Lizeth,Lizeth,0.00,2.59,,9/20/25 6:25 PM,9/20/25 6:20 PM
800000029834508938,800000029832071985,515,25,CREDIT,Sergio,Sergio,5.00,27.19,,9/20/25 6:25 PM,9/20/25 5:59 PM
800000029834928749,800000029834818271,522,,CREDIT,Lizeth,Lizeth,4.49,15.51,,9/20/25 6:30 PM,9/20/25 6:28 PM
800000029835343152,800000029834878297,523,,CREDIT,Lizeth,Lizeth,0.00,27.32,,9/20/25 6:34 PM,9/20/25 6:29 PM
800000029835416448,800000029832319019,516,4,CREDIT,Sergio,Sergio,0.00,29.63,,9/20/25 6:35 PM,9/20/25 6:01 PM
800000029835616530,800000029834956966,524,,CREDIT,Lizeth,Lizeth,0.00,5.29,,9/20/25 6:37 PM,9/20/25 6:30 PM
800000029835691582,800000029831519293,512,24,CREDIT,Sergio,Sergio,5.00,56.76,,9/20/25 6:38 PM,9/20/25 5:53 PM
800000029835703849,800000029832545138,517,32,CREDIT,Juan ,Juan ,0.00,39.09,,9/20/25 6:38 PM,9/20/25 6:04 PM
800000029837235766,800000029837225660,528,,CREDIT,Lizeth,Lizeth,0.00,10.58,,9/20/25 6:55 PM,9/20/25 6:55 PM
800000029837921677,800000029837913756,530,,CREDIT,Lizeth,Lizeth,2.00,17.78,,9/20/25 7:03 PM,9/20/25 7:03 PM
800000029838445804,800000029835356850,525,33,CREDIT,Juan ,Juan ,6.00,31.30,,9/20/25 7:09 PM,9/20/25 6:34 PM
800000029839182743,800000029839146555,531,,CREDIT,Lizeth,Lizeth,1.00,5.83,,9/20/25 7:17 PM,9/20/25 7:17 PM
800000029839687711,800000029837008472,527,37,CASH,Juan ,Juan ,0.00,16.53,,9/20/25 7:23 PM,9/20/25 6:53 PM
800000029840109640,800000029835582484,526,25,CREDIT,Juan ,Juan ,0.00,24.62,,9/20/25 7:29 PM,9/20/25 6:37 PM
800000029840679801,800000029839674871,534,,CREDIT,Lizeth,Lizeth,2.00,10.59,,9/20/25 7:36 PM,9/20/25 7:23 PM
800000029841052282,800000029838656390,532,4,CREDIT,Sergio,Sergio,5.00,35.31,,9/20/25 7:40 PM,9/20/25 7:11 PM
800000029841270241,800000029839182389,533,25,CASH,Juan ,Juan ,0.00,2.15,,9/20/25 7:43 PM,9/20/25 7:17 PM
800000029841560697,800000029841544800,538,,CREDIT,Lizeth,Lizeth,0.00,19.12,,9/20/25 7:47 PM,9/20/25 7:47 PM
800000029841566892,800000029837842941,529,23,CREDIT,Juan ,Juan ,0.00,36.90,,9/20/25 7:47 PM,9/20/25 7:02 PM
800000029841850072,800000029841837769,539,,CREDIT,Juan ,Juan ,5.00,38.70,,9/20/25 7:51 PM,9/20/25 7:51 PM
800000029842438868,800000029840098987,535,22,CREDIT,Sergio,Sergio,0.00,42.65,,9/20/25 7:59 PM,9/20/25 7:28 PM
800000029842675981,800000029842186242,540,,CASH,Lizeth,Lizeth,0.00,23.53,Drive Box (2),9/20/25 8:02 PM,9/20/25 7:55 PM
800000029843072093,800000029842229634,541,,CASH,Lizeth,Lizeth,0.00,10.80,Drive Box (2),9/20/25 8:07 PM,9/20/25 7:56 PM
800000029843153433,800000029842556253,542,,CREDIT,Lizeth,Lizeth,2.00,48.85,,9/20/25 8:09 PM,9/20/25 8:00 PM
800000029843835191,800000029841310374,537,24,CREDIT,Juan ,Juan ,8.00,40.22,,9/20/25 8:19 PM,9/20/25 7:44 PM
800000029843912067,800000029833853435,518,31,CREDIT,Sergio,Sergio,0.00,116.13,,9/20/25 8:20 PM,9/20/25 6:18 PM
800000029844106419,800000029843850118,545,2,CREDIT,Sergio,Sergio,2.00,19.19,,9/20/25 8:23 PM,9/20/25 8:19 PM
800000029844140729,800000029840681687,536,2,CREDIT,Sergio,Sergio,2.00,14.87,,9/20/25 8:23 PM,9/20/25 7:36 PM
800000029845047710,800000029844565320,547,39,CREDIT,Sergio,Sergio,0.00,23.77,,9/20/25 8:37 PM,9/20/25 8:30 PM
800000029845192485,800000029845168280,543,,CASH,Lizeth,Lizeth,0.00,20.54,Drive Box (2),9/20/25 8:40 PM,9/20/25 8:39 PM
800000029845201933,800000029845191695,551,,CREDIT,Juan ,Juan ,10.00,27.68,,9/20/25 8:40 PM,9/20/25 8:40 PM
800000029846243997,800000029845093772,550,37,CREDIT,Sergio,Sergio,5.00,21.57,,9/20/25 8:58 PM,9/20/25 8:38 PM
800000029846359501,800000029843604074,544,4,CREDIT,Juan ,Juan ,0.00,50.30,,9/20/25 9:00 PM,9/20/25 8:15 PM
800000029846574548,800000029844278531,546,25,CREDIT,Juan ,Juan ,6.00,39.64,,9/20/25 9:04 PM,9/20/25 8:25 PM
800000029846632234,800000029844925267,549,33,CREDIT,Juan ,Juan ,3.50,21.63,,9/20/25 9:05 PM,9/20/25 8:35 PM
800000029846869466,800000029845356997,552,22,CREDIT,Sergio,Sergio,0.00,29.17,,9/20/25 9:10 PM,9/20/25 8:43 PM
800000029846956765,800000029844883194,548,24,CREDIT,Juan ,Juan ,5.88,32.12,,9/20/25 9:11 PM,9/20/25 8:35 PM
,,,,TIP_OUT,Lizeth,Lizeth,-28.99,0.00,House,9/20/25 10:00 PM,9/20/25 10:00 PM
,,,,TIP_OUT,Mayra,Mayra,-5.00,0.00,House,9/20/25 10:24 PM,9/20/25 10:24 PM
,,,,CASH_COLLECTED,Sergio,Sergio,0.00,81.47*,House,9/20/25 10:25 PM,9/20/25 10:25 PM
,,,,TIP_OUT,Sergio,Sergio,-178.72,0.00,House,9/20/25 10:25 PM,9/20/25 10:25 PM
,,,,PAY_OUT,Mayra,,0.00,-40.00,House,9/20/25 10:26 PM,9/20/25 10:26 PM
,,,,CASH_COLLECTED,Juan ,Juan ,0.00,270.96*,House,9/20/25 10:28 PM,9/20/25 10:28 PM
,,,,TIP_OUT,Juan ,Juan ,-217.71,0.00,House,9/20/25 10:28 PM,9/20/25 10:28 PM
,,,,CLOSE_OUT_EXACT,Mayra,,0.00,0.00,Front Left,9/20/25 10:31 PM,9/20/25 10:31 PM
,,,,CLOSE_OUT_EXACT,Mayra,,0.00,0.00,Drive Box (2),9/20/25 10:31 PM,9/20/25 10:31 PM
,,,,TOTAL,,,-195.06,11976.64,,,
