Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000029590219475,800000029590218278,268,,CASH,Ivana,Ivana,0.00,11.90,Front Left,9/14/25 12:13 PM,9/14/25 12:13 PM
800000029590249594,800000029589744987,256,,CREDIT,Daniela,Daniela,0.00,18.45,,9/14/25 12:14 PM,9/14/25 12:06 PM
800000029590284798,800000029588041705,221,22,CREDIT,Maria,Maria,4.00,18.32,,9/14/25 12:14 PM,9/14/25 11:39 AM
800000029590324128,800000029588920756,239,25,CREDIT,Esperansa,Esperansa,2.00,17.96,,9/14/25 12:14 PM,9/14/25 11:53 AM
800000029590381408,800000029589885845,237,,CASH,Daniela,Daniela,0.00,14.03,,9/14/25 12:16 PM,9/14/25 12:08 PM
800000029590390052,800000029590386570,270,,CREDIT,Ivana,Ivana,0.86,15.14,,9/14/25 12:16 PM,9/14/25 12:16 PM
800000029590441562,800000029587605723,211,8,CREDIT,Esperansa,Esperansa,6.00,43.51,,9/14/25 12:16 PM,9/14/25 11:32 AM
800000029590425650,800000029587770122,214,7,CREDIT,Silvia,Ivana,7.00,40.81,,9/14/25 12:16 PM,9/14/25 11:34 AM
800000029590524662,800000029590037444,265,,CREDIT,Daniela,Daniela,0.00,23.98,,9/14/25 12:18 PM,9/14/25 12:11 PM
800000029590633802,800000029590228730,261,,CREDIT,Daniela,Daniela,0.00,28.07,,9/14/25 12:19 PM,9/14/25 12:13 PM
800000029590792849,800000029587765884,216,3,CREDIT,Juan ,Juan ,25.00,120.28,,9/14/25 12:22 PM,9/14/25 11:34 AM
800000029590873866,800000029589231924,246,,CREDIT,Ivana,Ivana,0.00,29.49,,9/14/25 12:23 PM,9/14/25 11:58 AM
800000029590908029,800000029590838594,281,12,CREDIT,Silvia,Silvia,2.19,11.87,,9/14/25 12:23 PM,9/14/25 12:23 PM
800000029590891061,800000029590438588,269,,CASH,Daniela,Daniela,0.00,1.00,,9/14/25 12:23 PM,9/14/25 12:17 PM
800000029590919719,800000029588460914,232,12,CREDIT,Silvia,Silvia,4.00,30.51,,9/14/25 12:24 PM,9/14/25 11:46 AM
800000029590922811,800000029590438588,269,,CREDIT,Daniela,Daniela,0.00,18.00,,9/14/25 12:24 PM,9/14/25 12:17 PM
800000029590963765,800000029590961846,283,,CASH,Ivana,Ivana,0.00,10.48,Front Left,9/14/25 12:24 PM,9/14/25 12:24 PM
800000029590994760,800000029590483242,271,,CREDIT,Daniela,Daniela,0.00,19.71,,9/14/25 12:25 PM,9/14/25 12:17 PM
800000029591008050,800000029591004544,285,,CREDIT,Ivana,Ivana,0.00,7.46,,9/14/25 12:25 PM,9/14/25 12:25 PM
800000029591119161,800000029590558023,273,,CREDIT,Daniela,Daniela,0.00,8.84,,9/14/25 12:27 PM,9/14/25 12:18 PM
800000029591327299,800000029590613904,275,,CREDIT,Daniela,Daniela,0.00,15.33,,9/14/25 12:30 PM,9/14/25 12:19 PM
800000029591429733,800000029590820379,277,,CREDIT,Daniela,Daniela,0.00,20.45,,9/14/25 12:31 PM,9/14/25 12:22 PM
800000029591466388,800000029589011180,240,11,CREDIT,Sergio,Sergio,3.00,26.03,,9/14/25 12:32 PM,9/14/25 11:55 AM
800000029591472875,800000029591107081,286,,CREDIT,Daniela,Daniela,0.00,37.32,,9/14/25 12:32 PM,9/14/25 12:27 PM
800000029591596703,800000029589165553,242,1,CREDIT,Juan ,Ivana,0.00,90.41,,9/14/25 12:34 PM,9/14/25 11:57 AM
800000029591618809,800000029588940276,238,18,CASH,Silvia,Silvia,0.00,30.68,,9/14/25 12:34 PM,9/14/25 11:53 AM
800000029591661443,800000029591145924,287,,CREDIT,Daniela,Daniela,2.00,12.98,,9/14/25 12:35 PM,9/14/25 12:27 PM
800000029591975769,800000029591309912,280,,CREDIT,Daniela,Daniela,0.00,14.13,,9/14/25 12:40 PM,9/14/25 12:30 PM
800000029592049850,800000029591180283,284,25,CREDIT,Maria,,6.77,22.56,,9/14/25 12:41 PM,9/14/25 12:28 PM
800000029592068160,800000029590525681,272,,CREDIT,Ivana,Ivana,0.00,34.92,,9/14/25 12:41 PM,9/14/25 12:18 PM
800000029592078224,800000029591778914,298,,CREDIT,Daniela,Daniela,1.00,14.32,,9/14/25 12:41 PM,9/14/25 12:37 PM
800000029592083256,800000029589407806,247,10,CREDIT,Maria,Maria,4.00,26.39,,9/14/25 12:41 PM,9/14/25 12:01 PM
800000029592052304,800000029588394280,231,42,CREDIT,Maria,,4.29,30.93,,9/14/25 12:41 PM,9/14/25 11:45 AM
800000029592101033,800000029590045372,264,31,CREDIT,Sergio,Sergio,0.00,40.16,,9/14/25 12:42 PM,9/14/25 12:11 PM
800000029591653482,800000029591981993,303,42,CREDIT,Maria,,6.14,33.24,,9/14/25 12:42 PM,9/14/25 12:40 PM
800000029591618486,800000029590045366,262,31,CREDIT,Sergio,,4.59,29.45,,9/14/25 12:42 PM,9/14/25 12:11 PM
800000029592150511,800000029590045368,263,31,CREDIT,Sergio,Sergio,10.15,50.85,,9/14/25 12:42 PM,9/14/25 12:11 PM
800000029592168358,800000029591795710,299,,CREDIT,Daniela,Daniela,0.00,8.48,,9/14/25 12:43 PM,9/14/25 12:37 PM
800000029592183742,800000029590594855,276,16,CREDIT,Silvia,Silvia,2.00,12.98,,9/14/25 12:43 PM,9/14/25 12:19 PM
800000029592246604,800000029590045374,266,31,CREDIT,Sergio,Sergio,0.00,37.59,,9/14/25 12:44 PM,9/14/25 12:11 PM
800000029592096016,800000029589860611,258,32,CREDIT,Silvia,,4.15,29.94,,9/14/25 12:44 PM,9/14/25 12:08 PM
800000029592209303,800000029592093370,306,32,CREDIT,Silvia,,3.42,16.82,,9/14/25 12:44 PM,9/14/25 12:41 PM
800000029592264383,800000029592003530,304,,CREDIT,Daniela,Daniela,0.00,3.88,,9/14/25 12:44 PM,9/14/25 12:40 PM
800000029592266734,800000029587603464,205,31,CREDIT,Sergio,Sergio,0.00,73.53,,9/14/25 12:44 PM,9/14/25 11:32 AM
800000029592310682,800000029592063000,305,,CREDIT,Daniela,Daniela,0.00,6.03,,9/14/25 12:45 PM,9/14/25 12:41 PM
800000029592380830,800000029592116977,307,,CREDIT,Daniela,Daniela,0.00,14.68,,9/14/25 12:46 PM,9/14/25 12:42 PM
800000029592162918,800000029589628857,252,40,CREDIT,Mayra,,4.56,24.67,,9/14/25 12:47 PM,9/14/25 12:04 PM
800000029592455984,800000029592200939,290,,CASH,Daniela,Daniela,0.00,11.44,,9/14/25 12:47 PM,9/14/25 12:43 PM
800000029591918935,800000029590767049,279,37,CREDIT,Silvia,,6.40,34.63,,9/14/25 12:48 PM,9/14/25 12:21 PM
800000029592526870,800000029592407556,310,,CREDIT,Daniela,Daniela,0.00,4.64,,9/14/25 12:48 PM,9/14/25 12:46 PM
800000029592602257,800000029589992984,260,9,CREDIT,Mayra,Mayra,5.00,46.59,,9/14/25 12:49 PM,9/14/25 12:10 PM
800000029592338770,800000029589863526,259,35,CREDIT,Sergio,,4.89,24.04,,9/14/25 12:50 PM,9/14/25 12:08 PM
800000029592757606,800000029592537491,315,35,CREDIT,Sergio,,0.00,8.97,,9/14/25 12:52 PM,9/14/25 12:48 PM
800000029592209342,800000029589628858,254,40,CREDIT,Mayra,,8.67,46.90,,9/14/25 12:52 PM,9/14/25 12:04 PM
800000029592800098,800000029592508662,314,,CASH,Daniela,Daniela,0.00,17.29,,9/14/25 12:52 PM,9/14/25 12:48 PM
800000029592840446,800000029590829340,278,,CREDIT,Ivana,Ivana,0.00,18.00,,9/14/25 12:53 PM,9/14/25 12:22 PM
800000029592949251,800000029590555047,274,22,CREDIT,Juan ,Juan ,9.00,47.06,,9/14/25 12:55 PM,9/14/25 12:18 PM
800000029592956976,800000029592792557,320,,CASH,Daniela,Daniela,0.00,8.09,,9/14/25 12:55 PM,9/14/25 12:52 PM
800000029592982259,800000029592537492,316,35,CREDIT,Sergio,Ivana,0.00,8.97,,9/14/25 12:55 PM,9/14/25 12:48 PM
800000029592534229,800000029591321827,289,23,CREDIT,Mayra,,7.16,38.75,,9/14/25 12:56 PM,9/14/25 12:30 PM
800000029593302373,800000029593115516,322,,CREDIT,Daniela,Daniela,0.00,18.55,,9/14/25 1:00 PM,9/14/25 12:57 PM
800000029593517348,800000029593394222,308,,CREDIT,Daniela,Daniela,0.00,21.90,,9/14/25 1:04 PM,9/14/25 1:02 PM
800000029593536416,800000029593259744,325,,CASH,Ivana,Ivana,0.00,9.72,Front Left,9/14/25 1:04 PM,9/14/25 1:00 PM
800000029593575184,800000029592461903,313,9,CASH,Mayra,Mayra,0.00,37.18,,9/14/25 1:05 PM,9/14/25 12:47 PM
800000029593676434,800000029591002738,282,19,CREDIT,Esperansa,Esperansa,0.00,73.14,,9/14/25 1:06 PM,9/14/25 12:25 PM
800000029593331686,800000029590243010,267,36,CREDIT,Maria,,5.08,36.64,,9/14/25 1:07 PM,9/14/25 12:14 PM
800000029593826781,800000029591804764,300,33,CREDIT,Juan ,Juan ,4.00,31.06,,9/14/25 1:09 PM,9/14/25 12:37 PM
800000029593948595,800000029593762469,329,,CASH,Daniela,Daniela,0.00,13.87,,9/14/25 1:11 PM,9/14/25 1:08 PM
800000029594046614,800000029591469146,293,7,CREDIT,Silvia,Silvia,0.00,25.63,,9/14/25 1:12 PM,9/14/25 12:32 PM
800000029594109828,800000029591917876,297,3,CREDIT,Maria,Maria,0.00,74.18,,9/14/25 1:13 PM,9/14/25 12:39 PM
800000029594223648,800000029593987065,335,,CASH,Daniela,Daniela,0.00,12.44,,9/14/25 1:15 PM,9/14/25 1:11 PM
800000029594362960,800000029591604087,295,24,CREDIT,Silvia,Silvia,9.00,59.40,,9/14/25 1:17 PM,9/14/25 12:34 PM
800000029594415146,800000029594209844,339,,CREDIT,Daniela,Daniela,0.00,25.08,,9/14/25 1:18 PM,9/14/25 1:15 PM
800000029594709949,800000029594510205,341,,CREDIT,Daniela,Daniela,0.00,2.48,,9/14/25 1:23 PM,9/14/25 1:20 PM
800000029594745826,800000029592737728,318,36,CREDIT,Silvia,Silvia,0.00,14.93,,9/14/25 1:23 PM,9/14/25 12:51 PM
800000029594748327,800000029593835359,332,17,CREDIT,Esperansa,Esperansa,0.00,44.80,,9/14/25 1:23 PM,9/14/25 1:09 PM
800000029594905523,800000029594551390,327,,CREDIT,Daniela,Daniela,0.00,5.67,,9/14/25 1:26 PM,9/14/25 1:20 PM
800000029595004574,800000029594744930,344,,CASH,Daniela,Daniela,0.00,6.25,,9/14/25 1:28 PM,9/14/25 1:23 PM
800000029595021618,800000029595021799,346,,CASH,Ivana,Ivana,0.00,2.80,Front Left,9/14/25 1:28 PM,9/14/25 1:28 PM
800000029595048834,800000029594838481,345,,CREDIT,Daniela,Daniela,1.00,11.41,,9/14/25 1:28 PM,9/14/25 1:25 PM
800000029595367520,800000029593469136,326,32,CREDIT,Silvia,Ivana,5.00,58.03,,9/14/25 1:34 PM,9/14/25 1:03 PM
800000029595528071,800000029595407071,343,,CREDIT,Daniela,Daniela,0.00,10.69,,9/14/25 1:37 PM,9/14/25 1:35 PM
800000029595535346,800000029591395794,291,17,CREDIT,Esperansa,Ivana,5.00,19.83,,9/14/25 1:37 PM,9/14/25 12:31 PM
800000029595539757,800000029589670831,253,4,CASH,Esperansa,Esperansa,0.00,31.35,,9/14/25 1:37 PM,9/14/25 12:05 PM
800000029595606983,800000029592811954,319,12,CREDIT,Juan ,Juan ,0.00,102.58,,9/14/25 1:38 PM,9/14/25 12:53 PM
800000029595821067,800000029595637804,348,,CREDIT,Daniela,Daniela,0.00,16.73,,9/14/25 1:42 PM,9/14/25 1:39 PM
800000029595899825,800000029595770095,351,,CREDIT,Daniela,Daniela,0.00,12.50,,9/14/25 1:43 PM,9/14/25 1:41 PM
800000029595923466,800000029593908315,333,38,CREDIT,Silvia,,3.51,25.30,,9/14/25 1:48 PM,9/14/25 1:10 PM
800000029596210207,800000029595966506,355,,CREDIT,Daniela,Daniela,0.00,24.69,,9/14/25 1:48 PM,9/14/25 1:44 PM
800000029596235507,800000029594250391,337,1,CREDIT,Sergio,Sergio,0.00,113.52,,9/14/25 1:49 PM,9/14/25 1:15 PM
800000029596250667,800000029593936400,334,37,CREDIT,Esperansa,Ivana,0.00,10.14,,9/14/25 1:49 PM,9/14/25 1:10 PM
800000029596391663,800000029596126165,357,,CREDIT,Daniela,Daniela,0.00,15.03,,9/14/25 1:51 PM,9/14/25 1:47 PM
800000029596174118,800000029595501313,349,25,CREDIT,Esperansa,,3.00,34.29,,9/14/25 1:53 PM,9/14/25 1:36 PM
800000029596560500,800000029596191510,359,,CREDIT,Daniela,Daniela,0.00,23.78,,9/14/25 1:54 PM,9/14/25 1:48 PM
800000029596567315,800000029593463148,324,32,CASH,Maria,Maria,0.00,91.32,,9/14/25 1:55 PM,9/14/25 1:03 PM
800000029596793574,800000029596350093,360,,CREDIT,Daniela,Daniela,0.00,12.41,,9/14/25 1:59 PM,9/14/25 1:51 PM
800000029596861565,800000029596456231,362,,CREDIT,Daniela,Daniela,0.00,10.56,,9/14/25 2:00 PM,9/14/25 1:53 PM
800000029597115227,800000029595066349,347,23,CREDIT,Maria,Maria,3.00,19.19,,9/14/25 2:04 PM,9/14/25 1:29 PM
800000029597170625,800000029596758060,364,,CASH,Daniela,Daniela,0.00,17.31,,9/14/25 2:05 PM,9/14/25 1:58 PM
800000029597270222,800000029596781338,368,,CASH,Daniela,Daniela,0.00,13.65,,9/14/25 2:07 PM,9/14/25 1:58 PM
800000029597312169,800000029596979458,370,,CASH,Daniela,Daniela,0.00,20.01,,9/14/25 2:08 PM,9/14/25 2:02 PM
800000029597417695,800000029597409739,375,,CASH,Ivana,Ivana,0.00,31.96,Front Left,9/14/25 2:10 PM,9/14/25 2:09 PM
800000029597587958,800000029597291925,373,,CREDIT,Daniela,Daniela,0.00,19.07,,9/14/25 2:13 PM,9/14/25 2:07 PM
800000029597756288,800000029594172961,338,9,CREDIT,Juan ,Juan ,0.00,34.46,,9/14/25 2:16 PM,9/14/25 1:14 PM
800000029597775221,800000029597472085,377,9,CASH,Juan ,Juan ,0.00,29.81,,9/14/25 2:16 PM,9/14/25 2:11 PM
800000029597818621,800000029597420385,358,,CREDIT,Daniela,Daniela,0.00,21.11,,9/14/25 2:17 PM,9/14/25 2:10 PM
800000029598061809,800000029595676366,352,31,CREDIT,Juan ,Juan ,0.00,73.48,,9/14/25 2:21 PM,9/14/25 1:39 PM
800000029598074744,800000029595582948,350,3,CREDIT,Esperansa,Esperansa,8.00,52.65,,9/14/25 2:21 PM,9/14/25 1:38 PM
800000029598078710,800000029595688358,353,31,CASH,Juan ,Juan ,0.00,47.92,,9/14/25 2:22 PM,9/14/25 1:39 PM
800000029598105427,800000029595762048,354,31,CASH,Juan ,Juan ,0.00,9.27,,9/14/25 2:22 PM,9/14/25 1:41 PM
800000029598115733,800000029595782988,356,31,CREDIT,Juan ,Juan ,0.00,33.31,,9/14/25 2:22 PM,9/14/25 1:41 PM
800000029598112320,800000029591844673,302,8,CASH,Rosie ,Rosie ,0.00,20.57,,9/14/25 2:22 PM,9/14/25 12:38 PM
800000029598127458,800000029585656025,169,15,CASH,Rosie ,Rosie ,0.00,15.08,,9/14/25 2:22 PM,9/14/25 10:57 AM
800000029598127458,800000029585656025,169,15,CASH,Rosie ,Rosie ,0.00,-15.08,,9/14/25 2:22 PM,9/14/25 10:57 AM
800000029598132320,800000029585656025,169,15,CASH,Rosie ,Rosie ,0.00,15.08,,9/14/25 2:23 PM,9/14/25 10:57 AM
800000029598262855,800000029598068324,380,,CREDIT,Daniela,Daniela,0.00,49.14,,9/14/25 2:25 PM,9/14/25 2:21 PM
800000029598280986,800000029598279171,383,,CREDIT,Sergio,Sergio,0.00,3.24,,9/14/25 2:25 PM,9/14/25 2:25 PM
800000029598543189,800000029596588369,365,36,CREDIT,Silvia,Silvia,0.00,44.33,,9/14/25 2:30 PM,9/14/25 1:55 PM
800000029598675274,800000029598099328,381,,CREDIT,Daniela,Daniela,0.00,6.47,,9/14/25 2:32 PM,9/14/25 2:22 PM
,,,,CLOSE_OUT_EXACT,Ivana,,0.00,0.00,Front Left,9/14/25 2:33 PM,9/14/25 2:33 PM
800000029598741793,800000029598276307,384,40,CREDIT,Sergio,Sergio,0.00,26.46,,9/14/25 2:34 PM,9/14/25 2:25 PM
800000029598780979,800000029596514060,361,40,CREDIT,Sergio,Sergio,0.00,71.10,,9/14/25 2:35 PM,9/14/25 1:54 PM
800000029598992590,800000029597261312,372,10,CREDIT,Juan ,Juan ,0.00,81.10,,9/14/25 2:39 PM,9/14/25 2:07 PM
800000029599111094,800000029599112058,388,,CREDIT,Ivana,Ivana,0.00,6.50,,9/14/25 2:41 PM,9/14/25 2:41 PM
800000029599265758,800000029596591584,366,,CASH,Ivana,Ivana,0.00,12.53,Front Left (2),9/14/25 2:44 PM,9/14/25 1:55 PM
,,,,CLOSE_OUT_EXACT,Ivana,,0.00,0.00,Front Left (2),9/14/25 2:44 PM,9/14/25 2:44 PM
800000029599373449,800000029594379144,340,33,CASH,Esperansa,Esperansa,0.00,42.78,,9/14/25 2:46 PM,9/14/25 1:17 PM
800000029599529232,800000029598677281,385,31,CREDIT,Maria,Maria,3.00,9.27,,9/14/25 2:49 PM,9/14/25 2:33 PM
800000029599594311,800000029596564142,363,32,CREDIT,Maria,Maria,3.00,18.87,,9/14/25 2:50 PM,9/14/25 1:55 PM
800000029599703447,800000029597325361,374,25,CREDIT,Esperansa,Esperansa,4.00,30.83,,9/14/25 2:52 PM,9/14/25 2:08 PM
800000029599797781,800000029597235163,371,24,CREDIT,Silvia,Silvia,8.00,24.81,,9/14/25 2:54 PM,9/14/25 2:06 PM
800000029599993950,800000029599942742,387,,CASH,Daniela,Daniela,0.00,11.99,,9/14/25 2:58 PM,9/14/25 2:57 PM
,,,,CASH_COLLECTED,Daniela,Daniela,0.00,353.81*,House,9/14/25 3:02 PM,9/14/25 3:02 PM
,,,,TIP_OUT,Daniela,Daniela,-33.00,0.00,House,9/14/25 3:02 PM,9/14/25 3:02 PM
800000029600235016,800000029599194231,389,19,CREDIT,Juan ,Juan ,5.00,35.97,,9/14/25 3:02 PM,9/14/25 2:42 PM
,,,,TIP_OUT,Ivana,Ivana,-3.36,0.00,House,9/14/25 3:03 PM,9/14/25 3:03 PM
,,,,CASH_COLLECTED,Maria,Maria,0.00,316.49*,House,9/14/25 3:06 PM,9/14/25 3:06 PM
,,,,TIP_OUT,Maria,Maria,-118.14,0.00,House,9/14/25 3:06 PM,9/14/25 3:06 PM
,,,,TIP_OUT,Sergio,Sergio,-135.66,0.00,House,9/14/25 3:06 PM,9/14/25 3:06 PM
,,,,CASH_COLLECTED,Silvia,Silvia,0.00,186.51*,House,9/14/25 3:08 PM,9/14/25 3:08 PM
,,,,TIP_OUT,Silvia,Silvia,-87.42,0.00,House,9/14/25 3:08 PM,9/14/25 3:08 PM
,,,,CASH_COLLECTED,Rosie ,Rosie ,0.00,35.65*,House,9/14/25 3:14 PM,9/14/25 3:14 PM
,,,,TIP_OUT,Rosie ,Rosie ,-20.00,0.00,House,9/14/25 3:14 PM,9/14/25 3:14 PM
,,,,CASH_COLLECTED,Esperansa,Esperansa,0.00,127.70*,House,9/14/25 3:19 PM,9/14/25 3:19 PM
,,,,TIP_OUT,Esperansa,Esperansa,-95.28,0.00,House,9/14/25 3:19 PM,9/14/25 3:19 PM
800000029601135901,800000029599874795,392,38,CREDIT,Juan ,Juan ,6.00,12.17,,9/14/25 3:20 PM,9/14/25 2:55 PM
800000029601302965,800000029599515919,391,37,CREDIT,Juan ,Juan ,4.00,11.11,,9/14/25 3:23 PM,9/14/25 2:48 PM
,,,,PAY_OUT,Mayra,,0.00,-17.31,House,9/14/25 3:24 PM,9/14/25 3:24 PM
,,,,CASH_COLLECTED,Mayra,Mayra,0.00,116.21*,House,9/14/25 3:25 PM,9/14/25 3:25 PM
,,,,TIP_OUT,Mayra,Mayra,-37.39,0.00,House,9/14/25 3:25 PM,9/14/25 3:25 PM
800000029601412462,800000029599369369,390,36,CREDIT,Juan ,,2.93,21.16,,9/14/25 3:28 PM,9/14/25 2:46 PM
,,,,CASH_COLLECTED,Juan ,Juan ,0.00,141.89*,House,9/14/25 3:29 PM,9/14/25 3:29 PM
,,,,TIP_OUT,Juan ,Juan ,-172.57,0.00,House,9/14/25 3:29 PM,9/14/25 3:29 PM
,,,,PAY_OUT,Mayra,,0.00,-15.90,House,9/14/25 3:30 PM,9/14/25 3:30 PM
,,,,TOTAL,,,-192.62,8190.99,,,
