Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000029723169512,800000029722914450,212,,CASH,Mario,Mario,0.00,7.56,DRIVE THRU 1,9/18/25 2:39 PM,9/18/25 2:31 PM
800000029723214065,800000029723159041,214,,CREDIT,Mario,Mario,0.00,20.04,,9/18/25 2:41 PM,9/18/25 2:39 PM
800000029723436346,800000029723381022,216,,CREDIT,Mario,Mario,0.00,9.51,,9/18/25 2:47 PM,9/18/25 2:46 PM
800000029723557682,800000029721585266,203,15,CASH,Angelica ,Angelica ,0.00,38.92,,9/18/25 2:51 PM,9/18/25 1:52 PM
800000029723562884,800000029722200626,206,1,CASH,Adrian,Adrian,0.00,9.73,,9/18/25 2:52 PM,9/18/25 2:10 PM
,,,,CASH_COLLECTED,Angelica ,Angelica ,0.00,59.44*,House,9/18/25 2:57 PM,9/18/25 2:57 PM
,,,,TIP_OUT,Angelica ,Angelica ,-43.85,0.00,House,9/18/25 2:57 PM,9/18/25 2:57 PM
800000029723767660,800000029723726159,219,,CREDIT,Mario,Mario,0.00,9.69,,9/18/25 2:58 PM,9/18/25 2:57 PM
,,,,PAY_OUT,Candy,,0.00,-33.84,House,9/18/25 3:10 PM,9/18/25 3:10 PM
800000029724457324,800000029724453240,220,,CASH,Candy,Candy,0.00,21.63,Host Drawer,9/18/25 3:19 PM,9/18/25 3:19 PM
800000029724566017,800000029723248594,215,2,CREDIT,Adrian,Adrian,10.00,63.45,,9/18/25 3:23 PM,9/18/25 2:42 PM
800000029724748890,800000029722966902,213,26,CREDIT,Adrian,Adrian,0.00,26.85,,9/18/25 3:28 PM,9/18/25 2:33 PM
800000029724840167,800000029724825173,221,,CREDIT,Mario,Mario,0.00,1.94,,9/18/25 3:31 PM,9/18/25 3:31 PM
800000029724901313,800000029724855174,217,,CREDIT,Mario,Mario,0.00,16.21,,9/18/25 3:33 PM,9/18/25 3:32 PM
800000029727063273,800000029725110160,223,23,CASH,Adrian,Adrian,0.00,11.90,,9/18/25 4:29 PM,9/18/25 3:39 PM
800000029728692721,800000029727046233,225,2,CREDIT,Adrian,Adrian,8.00,17.62,,9/18/25 5:01 PM,9/18/25 4:28 PM
800000029729251167,800000029729164239,222,,CASH,Mario,Mario,0.00,18.14,DRIVE THRU 1,9/18/25 5:11 PM,9/18/25 5:09 PM
800000029729786050,800000029729782355,228,,CREDIT,Adrian,Adrian,2.00,21.63,,9/18/25 5:20 PM,9/18/25 5:20 PM
800000029731524577,800000029729933898,229,,CREDIT,Candy,Mario,0.00,36.52,,9/18/25 5:48 PM,9/18/25 5:22 PM
800000029732400185,800000029731338355,233,,CREDIT,Mario,Mario,0.00,27.62,,9/18/25 6:01 PM,9/18/25 5:45 PM
800000029733640324,800000029730469829,232,15,CREDIT,Adrian,Adrian,10.00,43.26,,9/18/25 6:20 PM,9/18/25 5:31 PM
800000029734066500,800000029731589728,234,12,CREDIT,Angelique,Angelique,15.17,29.83,,9/18/25 6:26 PM,9/18/25 5:49 PM
800000029734378295,800000029731713390,235,5,CREDIT,Adrian,Adrian,15.00,51.24,,9/18/25 6:31 PM,9/18/25 5:51 PM
800000029734525286,800000029734356096,242,,CREDIT,Mario,Mario,0.00,20.71,,9/18/25 6:33 PM,9/18/25 6:31 PM
800000029734917943,800000029732711621,237,1,CREDIT,Angelique,Angelique,3.00,37.74,,9/18/25 6:39 PM,9/18/25 6:06 PM
800000029735354002,800000029735240084,246,,CREDIT,Mario,Mario,4.68,33.80,,9/18/25 6:46 PM,9/18/25 6:44 PM
800000029736000210,800000029735968982,241,,CREDIT,Mario,Mario,3.20,17.29,,9/18/25 6:56 PM,9/18/25 6:56 PM
800000029736037628,800000029736014032,249,,CREDIT,Angelique,Angelique,1.00,7.56,,9/18/25 6:57 PM,9/18/25 6:57 PM
800000029736430090,800000029733454692,240,21,CREDIT,Adrian,Adrian,10.00,53.53,,9/18/25 7:03 PM,9/18/25 6:17 PM
800000029736504401,800000029736367754,252,,CREDIT,Mario,Mario,0.00,18.80,,9/18/25 7:04 PM,9/18/25 7:02 PM
800000029736695413,800000029734494601,244,18,CREDIT,Angelique,Angelique,8.00,30.60,,9/18/25 7:08 PM,9/18/25 6:33 PM
800000029736889238,800000029736482190,248,,CREDIT,Mario,Mario,0.00,25.03,,9/18/25 7:11 PM,9/18/25 7:04 PM
800000029737465912,800000029737410128,255,,CREDIT,Mario,Mario,0.00,36.64,,9/18/25 7:20 PM,9/18/25 7:19 PM
800000029737844174,800000029733222720,239,25,CREDIT,Angelique,Angelique,3.00,21.36,,9/18/25 7:27 PM,9/18/25 6:14 PM
800000029738366545,800000029736468194,254,,CREDIT,Mario,Mario,3.13,22.60,,9/18/25 7:36 PM,9/18/25 7:04 PM
800000029738457146,800000029737817261,261,,CREDIT,Mario,Mario,0.00,10.26,,9/18/25 7:38 PM,9/18/25 7:26 PM
800000029738757348,800000029738432338,263,,CREDIT,Mario,Mario,0.00,9.50,,9/18/25 7:43 PM,9/18/25 7:37 PM
800000029738808746,800000029738629892,265,,CREDIT,Mario,Mario,6.79,48.21,,9/18/25 7:44 PM,9/18/25 7:41 PM
800000029739204502,800000029734357912,243,3,CREDIT,Adrian,Candy,0.00,46.58,,9/18/25 7:52 PM,9/18/25 6:31 PM
800000029739248804,800000029736135937,250,4,CREDIT,Adrian,Adrian,0.00,24.87,,9/18/25 7:53 PM,9/18/25 6:59 PM
800000029739263699,800000029739239436,269,4,CREDIT,Adrian,Adrian,0.00,25.62,,9/18/25 7:53 PM,9/18/25 7:53 PM
800000029739266897,800000029735815012,247,31,CREDIT,Angelique,Angelique,5.00,29.51,,9/18/25 7:53 PM,9/18/25 6:53 PM
800000029739363322,800000029736390696,253,8,CREDIT,Angelique,Angelique,8.00,34.12,,9/18/25 7:55 PM,9/18/25 7:03 PM
800000029739777996,800000029738792466,266,,CREDIT,Candy,Candy,0.00,41.10,,9/18/25 8:04 PM,9/18/25 7:44 PM
800000029739972997,800000029739863371,272,,CASH,Mario,Mario,0.00,11.90,DRIVE THRU 1,9/18/25 8:08 PM,9/18/25 8:06 PM
800000029740071494,800000029737087702,256,15,CREDIT,Adrian,Adrian,12.00,57.32,,9/18/25 8:10 PM,9/18/25 7:14 PM
800000029740315707,800000029740252820,273,37,CREDIT,Adrian,Adrian,8.00,34.04,,9/18/25 8:15 PM,9/18/25 8:14 PM
800000029740328438,800000029735046858,245,37,CREDIT,Adrian,Adrian,9.04,48.96,,9/18/25 8:16 PM,9/18/25 6:41 PM
800000029740644130,800000029739061738,267,20,CREDIT,Angelique,Angelique,50.00,75.71,,9/18/25 8:23 PM,9/18/25 7:49 PM
800000029740658969,800000029740611904,274,,CREDIT,Mario,Mario,0.00,27.07,,9/18/25 8:23 PM,9/18/25 8:22 PM
,,,,TIP_OUT,Mario,Mario,-21.58,0.00,House,9/18/25 8:59 PM,9/18/25 8:59 PM
,,,,TIP_OUT,Angelique,Angelique,-93.17,0.00,House,9/18/25 9:29 PM,9/18/25 9:29 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,21.63*,House,9/18/25 9:34 PM,9/18/25 9:34 PM
,,,,TIP_OUT,Adrian,Adrian,-84.04,0.00,House,9/18/25 9:34 PM,9/18/25 9:34 PM
,,,,TOTAL,,,-55.23,4948.90,,,
