Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000031334892214,800000031333419781,224,21,CREDIT,Monica,Monica,3.00,58.28,,10/29/25 7:49 PM,10/29/25 7:16 PM
800000031335123037,800000031333715405,228,5,CREDIT,Brianna,Brianna,10.00,38.17,,10/29/25 7:55 PM,10/29/25 7:22 PM
800000031335134064,800000031333596247,225,16,CREDIT,Monica,Monica,5.00,28.08,,10/29/25 7:55 PM,10/29/25 7:20 PM
800000031335146716,800000031335131609,230,,CREDIT,Mario,Mario,0.00,25.08,,10/29/25 7:56 PM,10/29/25 7:55 PM
800000031335604319,800000031335583374,231,,CREDIT,Mario,Mario,0.00,23.79,,10/29/25 8:08 PM,10/29/25 8:07 PM
800000031336140742,800000031336126277,232,,CREDIT,Mario,Mario,2.62,18.89,,10/29/25 8:23 PM,10/29/25 8:23 PM
800000031336334253,800000031326711182,202,12,CREDIT,Brianna,Brianna,8.00,49.07,,10/29/25 8:29 PM,10/29/25 5:11 PM
800000031336527479,800000031336513805,233,,CREDIT,Mario,Mario,1.95,14.06,,10/29/25 8:35 PM,10/29/25 8:35 PM
800000031337015172,800000031337004021,234,,CREDIT,Mario,Mario,0.00,5.29,,10/29/25 8:52 PM,10/29/25 8:52 PM
800000031337090994,800000031337086890,236,,CREDIT,Sugey,Sugey,0.00,9.73,,10/29/25 8:55 PM,10/29/25 8:55 PM
,,,,TIP_OUT,Mario,Mario,-19.20,0.00,House,10/29/25 9:00 PM,10/29/25 9:00 PM
,,,,TIP_OUT,Monica,Monica,-43.25,0.00,House,10/29/25 9:07 PM,10/29/25 9:07 PM
,,,,CASH_COLLECTED,Brianna,Brianna,0.00,1.35*,House,10/29/25 9:15 PM,10/29/25 9:15 PM
,,,,TIP_OUT,Brianna,Brianna,-42.00,0.00,House,10/29/25 9:15 PM,10/29/25 9:15 PM
,,,,CLOSE_OUT_EXACT,Zoila,,0.00,0.00,DRIVE THRU 1 (2),10/29/25 9:16 PM,10/29/25 9:16 PM
,,,,TOTAL,,,-49.33,3765.24,,,
