Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000031084310052,800000031084282733,228,,CREDIT,Daniela,Daniela,0.00,6.47,,10/23/25 12:57 PM,10/23/25 12:56 PM
800000031084429478,800000031084342647,230,,CREDIT,Daniela,Daniela,0.00,14.54,,10/23/25 1:00 PM,10/23/25 12:58 PM
800000031084482210,800000031084362324,231,,CREDIT,Daniela,Daniela,0.00,8.94,,10/23/25 1:01 PM,10/23/25 12:58 PM
800000031084565903,800000031084551134,235,,CREDIT,Daniela,Daniela,0.00,6.24,,10/23/25 1:04 PM,10/23/25 1:03 PM
800000031084627583,800000031083611610,221,26,CREDIT,Isabel,Ivana,5.00,11.82,,10/23/25 1:05 PM,10/23/25 12:38 PM
800000031084815039,800000031084700116,237,,CREDIT,Daniela,Daniela,0.00,38.40,,10/23/25 1:10 PM,10/23/25 1:07 PM
800000031084969867,800000031084940642,239,,CASH,Daniela,Daniela,0.00,21.59,,10/23/25 1:14 PM,10/23/25 1:14 PM
800000031085013671,800000031083142352,217,20,CREDIT,Maria,Ivana,10.00,52.80,,10/23/25 1:16 PM,10/23/25 12:26 PM
800000031085197382,800000031085193253,241,,CREDIT,Daniela,Daniela,0.00,11.89,,10/23/25 1:21 PM,10/23/25 1:21 PM
800000031085233296,800000031083770128,222,24,CREDIT,Esperansa,Esperansa,0.00,13.72,,10/23/25 1:22 PM,10/23/25 12:42 PM
800000031085321418,800000031084584352,233,35,CREDIT,Maria,Ivana,0.00,36.12,,10/23/25 1:24 PM,10/23/25 1:04 PM
800000031085402452,800000031084022637,225,25,CREDIT,Maria,Maria,4.00,38.91,,10/23/25 1:27 PM,10/23/25 12:49 PM
800000031085671415,800000031084327213,229,18,CREDIT,Esperansa,Esperansa,0.00,23.99,,10/23/25 1:34 PM,10/23/25 12:57 PM
800000031085666520,800000031083790282,223,33,CREDIT,Norma,Norma,5.00,25.30,,10/23/25 1:34 PM,10/23/25 12:43 PM
800000031085732168,800000031085676034,242,,CREDIT,Daniela,Daniela,0.00,10.14,,10/23/25 1:36 PM,10/23/25 1:35 PM
800000031085737698,800000031085721247,246,,CREDIT,Isabel,Isabel,2.00,16.05,,10/23/25 1:36 PM,10/23/25 1:36 PM
800000031085789355,800000031083499588,219,,CREDIT,Isabel,Isabel,3.00,13.24,,10/23/25 1:38 PM,10/23/25 12:35 PM
800000031085811882,800000031085762813,248,,CASH,Isabel,Isabel,0.00,12.97,,10/23/25 1:38 PM,10/23/25 1:37 PM
800000031085879701,800000031085840494,247,,CASH,Daniela,Daniela,0.00,25.13,,10/23/25 1:40 PM,10/23/25 1:39 PM
800000031085888023,800000031084482364,234,32,CREDIT,Isabel,Isabel,0.00,57.65,,10/23/25 1:41 PM,10/23/25 1:01 PM
800000031086033518,800000031085249241,244,38,CREDIT,Norma,Norma,4.00,21.06,,10/23/25 1:45 PM,10/23/25 1:22 PM
800000031086034311,800000031086003646,250,,CREDIT,Daniela,Daniela,0.00,3.24,,10/23/25 1:45 PM,10/23/25 1:44 PM
800000031086058896,800000031085059815,240,15,CREDIT,Esperansa,Esperansa,3.00,22.97,,10/23/25 1:46 PM,10/23/25 1:17 PM
800000031086131600,800000031084369318,232,7,CREDIT,Norma,Norma,0.00,33.18,,10/23/25 1:48 PM,10/23/25 12:58 PM
800000031086255298,800000031086160548,251,,CREDIT,Daniela,Daniela,0.00,13.37,,10/23/25 1:51 PM,10/23/25 1:49 PM
800000031086305396,800000031086222824,252,,CASH,Daniela,Daniela,0.00,17.94,,10/23/25 1:53 PM,10/23/25 1:50 PM
,,,,TIP_OUT,Ivana,Ivana,-6.00,0.00,House,10/23/25 1:57 PM,10/23/25 1:57 PM
800000031086452047,800000031086285228,253,,CASH,Daniela,Daniela,0.00,9.72,,10/23/25 1:57 PM,10/23/25 1:52 PM
,,,,CASH_COLLECTED,Maria,Maria,0.00,108.08*,House,10/23/25 1:58 PM,10/23/25 1:58 PM
,,,,TIP_OUT,Maria,Maria,-64.00,0.00,House,10/23/25 1:58 PM,10/23/25 1:58 PM
800000031086481031,800000031086475172,254,,CREDIT,Lizeth,Lizeth,0.00,22.66,,10/23/25 1:58 PM,10/23/25 1:58 PM
800000031086488392,800000031075062206,19,36,CASH,Rosie ,Rosie ,0.00,4.31,,10/23/25 1:58 PM,10/23/25 7:16 AM
,,,,CASH_COLLECTED,Daniela,Daniela,0.00,445.29*,House,10/23/25 1:58 PM,10/23/25 1:58 PM
,,,,TIP_OUT,Daniela,Daniela,-27.94,0.00,House,10/23/25 1:58 PM,10/23/25 1:58 PM
800000031086617161,800000031086612742,257,,CREDIT,Lizeth,Lizeth,0.00,1.62,,10/23/25 2:02 PM,10/23/25 2:02 PM
800000031086632357,800000031085802656,249,39,CASH,Esperansa,Esperansa,0.00,9.18,,10/23/25 2:03 PM,10/23/25 1:38 PM
,,,,CASH_COLLECTED,Norma,Norma,0.00,140.19*,House,10/23/25 2:03 PM,10/23/25 2:03 PM
,,,,TIP_OUT,Norma,Norma,-69.00,0.00,House,10/23/25 2:03 PM,10/23/25 2:03 PM
800000031086705117,800000031085696559,245,10,CREDIT,Isabel,Isabel,5.00,25.95,,10/23/25 2:05 PM,10/23/25 1:35 PM
800000031086712183,800000031084866347,238,17,CASH,Isabel,Isabel,0.00,16.53,,10/23/25 2:05 PM,10/23/25 1:12 PM
800000031086740717,800000031085227450,243,8,CREDIT,Isabel,Isabel,10.00,53.97,,10/23/25 2:06 PM,10/23/25 1:22 PM
,,,,CASH_COLLECTED,Esperansa,Esperansa,0.00,36.73*,House,10/23/25 2:06 PM,10/23/25 2:06 PM
,,,,TIP_OUT,Esperansa,Esperansa,-69.51,0.00,House,10/23/25 2:06 PM,10/23/25 2:06 PM
800000031086967585,800000031086525823,256,,CREDIT,Juan ,Juan ,2.00,4.31,,10/23/25 2:12 PM,10/23/25 1:59 PM
800000031086975147,800000031086785079,260,,CREDIT,Lizeth,Lizeth,0.00,36.83,,10/23/25 2:12 PM,10/23/25 2:07 PM
800000031087082014,800000031086811427,261,,CREDIT,Lizeth,Lizeth,4.00,24.31,,10/23/25 2:16 PM,10/23/25 2:08 PM
800000031087308471,800000031087295259,264,,CREDIT,Lizeth,Lizeth,0.00,10.81,,10/23/25 2:22 PM,10/23/25 2:22 PM
800000031087705601,800000031087685079,266,,CREDIT,Lizeth,Lizeth,0.00,65.70,,10/23/25 2:35 PM,10/23/25 2:34 PM
800000031087828349,800000031086495939,255,21,CASH,Juan ,Juan ,0.00,8.43,,10/23/25 2:38 PM,10/23/25 1:58 PM
800000031087973843,800000031087968431,268,,CREDIT,Lizeth,Lizeth,0.00,28.51,,10/23/25 2:43 PM,10/23/25 2:43 PM
800000031088383366,800000031086857623,263,4,CASH,Juan ,Juan ,0.00,51.51,,10/23/25 2:56 PM,10/23/25 2:09 PM
800000031088897918,800000031088879797,272,,CREDIT,Juan ,Juan ,3.00,36.75,,10/23/25 3:12 PM,10/23/25 3:12 PM
800000031089129509,800000031088197182,269,24,CREDIT,Juan ,Juan ,0.00,39.00,,10/23/25 3:19 PM,10/23/25 2:50 PM
800000031089152875,800000031089109674,274,,CASH,Lizeth,Lizeth,0.00,16.71,Drive Box,10/23/25 3:20 PM,10/23/25 3:19 PM
800000031089430737,800000031089137290,275,,CREDIT,Lizeth,Lizeth,3.00,30.03,,10/23/25 3:29 PM,10/23/25 3:20 PM
800000031089532038,800000031089530708,277,,CREDIT,Lizeth,Lizeth,3.00,22.67,,10/23/25 3:32 PM,10/23/25 3:32 PM
800000031089903681,800000031088878711,273,32,CREDIT,Isabel,Isabel,0.00,32.60,,10/23/25 3:43 PM,10/23/25 3:11 PM
800000031090264815,800000031089162045,276,33,CREDIT,Isabel,Isabel,5.00,32.45,,10/23/25 3:53 PM,10/23/25 3:20 PM
800000031090468926,800000031087901839,267,23,CREDIT,Isabel,Isabel,6.00,32.47,,10/23/25 3:59 PM,10/23/25 2:41 PM
800000031090019290,800000031088307703,271,36,CREDIT,Juan ,,3.20,17.31,,10/23/25 3:59 PM,10/23/25 2:54 PM
800000031090478283,800000031088288760,270,17,CASH,Isabel,Isabel,0.00,22.69,,10/23/25 3:59 PM,10/23/25 2:53 PM
800000031091146980,800000031089766900,279,35,CASH,Isabel,Isabel,0.00,21.63,,10/23/25 4:15 PM,10/23/25 3:39 PM
800000031091544439,800000031091511329,283,,CREDIT,Lizeth,Lizeth,0.00,43.12,,10/23/25 4:25 PM,10/23/25 4:24 PM
800000031091679275,800000031090605849,280,22,CREDIT,Juan ,Juan ,3.00,42.62,,10/23/25 4:28 PM,10/23/25 4:02 PM
800000031091724546,800000031089693548,278,20,CREDIT,Juan ,Juan ,5.00,37.55,,10/23/25 4:29 PM,10/23/25 3:37 PM
800000031092066927,800000031090723312,281,37,CREDIT,Isabel,Isabel,3.00,16.71,,10/23/25 4:36 PM,10/23/25 4:05 PM
800000031092212204,800000031090969724,282,,CREDIT,Lizeth,Lizeth,0.00,19.46,,10/23/25 4:39 PM,10/23/25 4:11 PM
800000031092646431,800000031092630355,286,,CREDIT,Lizeth,Lizeth,0.00,44.94,,10/23/25 4:48 PM,10/23/25 4:48 PM
800000031094075143,800000031092013219,285,24,CREDIT,Juan ,Juan ,8.00,26.00,,10/23/25 5:14 PM,10/23/25 4:35 PM
800000031094687277,800000031094680320,288,,CREDIT,Lizeth,Lizeth,0.00,33.50,,10/23/25 5:24 PM,10/23/25 5:24 PM
800000031094872799,800000031092855353,289,7,CREDIT,Isabel,Isabel,0.00,23.18,,10/23/25 5:27 PM,10/23/25 4:52 PM
800000031094918898,800000031092597309,287,25,CREDIT,Juan ,Juan ,0.00,24.95,,10/23/25 5:28 PM,10/23/25 4:47 PM
800000031094994925,800000031094993358,295,,CREDIT,Isabel,Isabel,5.00,25.94,,10/23/25 5:29 PM,10/23/25 5:29 PM
800000031095293615,800000031094744194,293,,CREDIT,Lizeth,Lizeth,0.00,10.58,,10/23/25 5:34 PM,10/23/25 5:25 PM
800000031095370192,800000031095046269,296,,CREDIT,Lizeth,Lizeth,3.00,28.29,,10/23/25 5:35 PM,10/23/25 5:30 PM
800000031095681933,800000031095668262,300,,CASH,Lizeth,Lizeth,0.00,3.88,Drive Box,10/23/25 5:40 PM,10/23/25 5:40 PM
800000031095927065,800000031095796784,301,,CREDIT,Lizeth,Lizeth,0.00,20.10,,10/23/25 5:44 PM,10/23/25 5:42 PM
800000031096291701,800000031094377909,291,31,CREDIT,Juan ,Juan ,8.00,57.05,,10/23/25 5:49 PM,10/23/25 5:19 PM
800000031096591046,800000031096586905,302,,CREDIT,Lizeth,Lizeth,0.00,6.04,,10/23/25 5:54 PM,10/23/25 5:54 PM
800000031097117541,800000031095421610,297,40,CREDIT,Juan ,Juan ,5.00,21.82,,10/23/25 6:02 PM,10/23/25 5:36 PM
800000031097468735,800000031092865623,290,32,CREDIT,Isabel,Isabel,0.00,31.86,,10/23/25 6:07 PM,10/23/25 4:52 PM
800000031097505774,800000031097488940,303,,CREDIT,Lizeth,Lizeth,3.00,11.90,,10/23/25 6:08 PM,10/23/25 6:08 PM
800000031098118920,800000031095627175,299,23,CREDIT,Isabel,Isabel,0.00,42.12,,10/23/25 6:17 PM,10/23/25 5:39 PM
800000031098166656,800000031097733185,304,,CREDIT,Lizeth,Lizeth,1.00,12.98,,10/23/25 6:18 PM,10/23/25 6:11 PM
800000031098272898,800000031098146578,305,,CREDIT,Lizeth,Lizeth,0.00,29.93,,10/23/25 6:20 PM,10/23/25 6:18 PM
800000031098638440,800000031098517911,307,,CREDIT,Lizeth,Lizeth,1.00,6.04,,10/23/25 6:25 PM,10/23/25 6:23 PM
800000031099372604,800000031097868043,306,24,CREDIT,Juan ,Juan ,0.00,19.41,,10/23/25 6:37 PM,10/23/25 6:13 PM
800000031099966038,800000031099883725,310,,CREDIT,Lizeth,Lizeth,0.00,14.03,,10/23/25 6:46 PM,10/23/25 6:45 PM
800000031100221013,800000031099962610,311,,CREDIT,Lizeth,Lizeth,0.00,23.79,,10/23/25 6:50 PM,10/23/25 6:46 PM
800000031100641226,800000031100207912,312,,CASH,Lizeth,Lizeth,0.00,17.30,Drive Box,10/23/25 6:57 PM,10/23/25 6:50 PM
800000031100880403,800000031100445325,316,,CREDIT,Lizeth,Lizeth,2.00,9.73,,10/23/25 7:01 PM,10/23/25 6:54 PM
800000031101079637,800000031100468345,317,,CREDIT,Lizeth,Lizeth,0.00,9.72,,10/23/25 7:04 PM,10/23/25 6:54 PM
800000031101193977,800000031100903541,319,,CREDIT,Lizeth,Lizeth,0.00,9.73,,10/23/25 7:06 PM,10/23/25 7:01 PM
800000031101200027,800000031099647308,309,25,CASH,Juan ,Juan ,0.00,19.13,,10/23/25 7:06 PM,10/23/25 6:41 PM
800000031101491292,800000031101469280,320,,CREDIT,Lizeth,Lizeth,0.00,24.87,,10/23/25 7:11 PM,10/23/25 7:11 PM
800000031102375792,800000031101512464,321,,CREDIT,Lizeth,Lizeth,0.00,11.65,,10/23/25 7:27 PM,10/23/25 7:12 PM
800000031102381563,800000031100324987,314,33,CREDIT,Isabel,Isabel,5.00,47.13,,10/23/25 7:27 PM,10/23/25 6:52 PM
,,,,PAY_OUT,Mayra,,0.00,-20.00,House,10/23/25 7:27 PM,10/23/25 7:27 PM
,,,,PAY_OUT,Mayra,,0.00,-62.24,House,10/23/25 7:28 PM,10/23/25 7:28 PM
800000031102457960,800000031102058380,322,,CREDIT,Lizeth,Lizeth,2.00,14.06,,10/23/25 7:28 PM,10/23/25 7:21 PM
800000031102632547,800000031101701926,324,,CREDIT,Juan ,Juan ,3.00,36.54,,10/23/25 7:31 PM,10/23/25 7:15 PM
800000031102794665,800000031100390009,315,31,CREDIT,Isabel,Isabel,5.00,39.06,,10/23/25 7:34 PM,10/23/25 6:53 PM
800000031102919693,800000031102890053,329,,CREDIT,Lizeth,Lizeth,0.00,6.69,,10/23/25 7:37 PM,10/23/25 7:36 PM
800000031102986467,800000031099475011,308,10,CREDIT,Isabel,Isabel,7.50,50.11,,10/23/25 7:38 PM,10/23/25 6:38 PM
800000031103308648,800000031103287538,333,,CREDIT,Lizeth,Lizeth,1.00,6.04,,10/23/25 7:44 PM,10/23/25 7:44 PM
800000031103580306,800000031100272141,313,7,CREDIT,Juan ,Juan ,25.00,71.34,,10/23/25 7:50 PM,10/23/25 6:51 PM
800000031103712450,800000031103680143,335,,CREDIT,Lizeth,Lizeth,2.00,18.63,,10/23/25 7:52 PM,10/23/25 7:52 PM
800000031103841985,800000031101636934,323,24,CASH,Juan ,Juan ,0.00,10.59,,10/23/25 7:55 PM,10/23/25 7:14 PM
800000031104213860,800000031102384818,327,25,CREDIT,Juan ,Juan ,12.00,58.40,,10/23/25 8:03 PM,10/23/25 7:27 PM
800000031104360091,800000031104349761,336,,CREDIT,Lizeth,Lizeth,1.00,17.25,,10/23/25 8:06 PM,10/23/25 8:06 PM
800000031104551080,800000031102884840,332,38,CREDIT,Isabel,Isabel,7.00,39.26,,10/23/25 8:10 PM,10/23/25 7:36 PM
800000031104559883,800000031102303853,326,32,CREDIT,Isabel,Isabel,7.85,58.15,,10/23/25 8:10 PM,10/23/25 7:25 PM
800000031104866621,800000031102545776,328,19,CREDIT,Juan ,Juan ,5.00,25.92,,10/23/25 8:17 PM,10/23/25 7:30 PM
800000031104891826,800000031102545777,330,19,CASH,Juan ,Juan ,0.00,4.86,,10/23/25 8:18 PM,10/23/25 7:30 PM
800000031105158598,800000031105148736,338,,CASH,Lizeth,Lizeth,0.00,24.63,Drive Box,10/23/25 8:24 PM,10/23/25 8:24 PM
800000031105183801,800000031102833725,331,37,CREDIT,Isabel,Isabel,20.00,92.68,,10/23/25 8:25 PM,10/23/25 7:35 PM
800000031105197031,800000031104537800,337,,CREDIT,Juan ,Juan ,0.00,42.15,,10/23/25 8:25 PM,10/23/25 8:10 PM
800000031105376334,800000031105351829,340,,CREDIT,Lizeth,Lizeth,10.00,17.61,,10/23/25 8:30 PM,10/23/25 8:29 PM
800000031105526520,800000031103544856,334,33,CASH,Juan ,Juan ,0.00,40.17,,10/23/25 8:34 PM,10/23/25 7:49 PM
800000031106427405,800000031105295933,339,22,CREDIT,Isabel,Isabel,10.00,57.46,,10/23/25 8:59 PM,10/23/25 8:28 PM
800000031107272019,800000031106923761,341,,CASH,Lizeth,Lizeth,0.00,23.12,Drive Box,10/23/25 9:28 PM,10/23/25 9:15 PM
800000031107399587,800000031107349551,342,,CREDIT,Lizeth,Lizeth,0.00,11.90,,10/23/25 9:34 PM,10/23/25 9:31 PM
,,,,CASH_COLLECTED,Isabel,Isabel,0.00,133.64*,House,10/23/25 9:52 PM,10/23/25 9:52 PM
,,,,TIP_OUT,Isabel,Isabel,-143.35,0.00,House,10/23/25 9:52 PM,10/23/25 9:52 PM
,,,,TIP_OUT,Lizeth,Lizeth,-36.00,0.00,House,10/23/25 10:00 PM,10/23/25 10:00 PM
,,,,CASH_COLLECTED,Juan ,Juan ,0.00,134.69*,House,10/23/25 10:05 PM,10/23/25 10:05 PM
,,,,TIP_OUT,Juan ,Juan ,-82.20,0.00,House,10/23/25 10:05 PM,10/23/25 10:05 PM
,,,,CLOSE_OUT_EXACT,Mayra,,0.00,0.00,Drive Box,10/23/25 10:10 PM,10/23/25 10:10 PM
,,,,TOTAL,,,0.00,5941.41,,,
