Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030906359000,800000030904884842,232,12,CREDIT,Lizbeth,Lizbeth,3.00,10.02,,10/18/25 12:32 PM,10/18/25 12:09 PM
800000030906797275,800000030902996745,210,1,CREDIT,Adrian,Adrian,0.28,64.22,,10/18/25 12:33 PM,10/18/25 11:39 AM
800000030906539027,800000030903961767,223,35,CREDIT,Fernanda ,Fernanda ,0.00,60.87,,10/18/25 12:35 PM,10/18/25 11:55 AM
800000030906653782,800000030906325783,248,,CREDIT,Mia,Mia,1.00,14.13,,10/18/25 12:37 PM,10/18/25 12:32 PM
800000030906658984,800000030906550531,249,,CREDIT,Melissa ,Melissa ,2.00,13.15,,10/18/25 12:37 PM,10/18/25 12:35 PM
800000030906694055,800000030902818925,206,15,CREDIT,Leticia,Leticia,5.00,40.00,,10/18/25 12:37 PM,10/18/25 11:36 AM
800000030906992190,800000030904435463,227,22,CREDIT,Adrian,Adrian,8.00,42.69,,10/18/25 12:42 PM,10/18/25 12:02 PM
800000030907063373,800000030907061505,251,,CREDIT,Mia,Mia,2.11,7.89,,10/18/25 12:43 PM,10/18/25 12:43 PM
800000030907209673,800000030907185279,252,,CREDIT,Melissa ,Melissa ,0.00,20.21,,10/18/25 12:45 PM,10/18/25 12:45 PM
800000030906710622,800000030905211992,236,14,CREDIT,Sugey,,8.00,51.52,,10/18/25 12:47 PM,10/18/25 12:14 PM
800000030907340441,800000030902074859,196,7,CREDIT,Fernanda ,Fernanda ,4.00,13.72,,10/18/25 12:47 PM,10/18/25 11:23 AM
800000030907907878,800000030905421527,239,30,CREDIT,Fernanda ,Fernanda ,0.00,41.49,,10/18/25 12:56 PM,10/18/25 12:18 PM
800000030908027543,800000030905862285,244,3,CREDIT,Lisa,Lisa,3.00,37.31,,10/18/25 12:58 PM,10/18/25 12:25 PM
800000030908057721,800000030905941758,246,27,CREDIT,Fernanda ,Fernanda ,2.00,21.41,,10/18/25 12:59 PM,10/18/25 12:26 PM
800000030908098552,800000030905649363,241,8,CASH,Lizbeth,Lizbeth,0.00,14.06,,10/18/25 12:59 PM,10/18/25 12:21 PM
800000030908180415,800000030906297795,245,4,CREDIT,Lisa,Lisa,10.00,53.68,,10/18/25 1:00 PM,10/18/25 12:31 PM
800000030908377153,800000030907081588,250,21,CREDIT,Adrian,Adrian,10.00,33.71,,10/18/25 1:03 PM,10/18/25 12:43 PM
800000030908388075,800000030908380882,259,,CREDIT,Mia,Mia,0.00,14.36,,10/18/25 1:04 PM,10/18/25 1:04 PM
800000030908402853,800000030905688001,243,34,CREDIT,Leticia,Leticia,3.38,16.62,,10/18/25 1:04 PM,10/18/25 12:22 PM
800000030908546664,800000030908539645,262,,CREDIT,Melissa ,Melissa ,0.00,7.13,,10/18/25 1:06 PM,10/18/25 1:06 PM
800000030909013485,800000030908059231,254,,CREDIT,Melissa ,Melissa ,20.00,28.82,,10/18/25 1:13 PM,10/18/25 12:59 PM
800000030909156221,800000030908984963,268,,CREDIT,Melissa ,Melissa ,1.00,18.34,,10/18/25 1:15 PM,10/18/25 1:13 PM
800000030909189265,800000030908501490,260,,CREDIT,Mia,Mia,2.00,14.04,,10/18/25 1:16 PM,10/18/25 1:05 PM
800000030909334374,800000030909237926,271,10,CASH,Leticia,Leticia,0.00,14.05,,10/18/25 1:18 PM,10/18/25 1:17 PM
800000030909357950,800000030905216143,237,10,CREDIT,Leticia,Leticia,5.00,15.13,,10/18/25 1:19 PM,10/18/25 12:15 PM
800000030909533462,800000030905686392,242,20,CREDIT,Adrian,Adrian,5.00,20.40,,10/18/25 1:21 PM,10/18/25 12:22 PM
800000030909536337,800000030909434410,274,,CREDIT,Melissa ,Melissa ,0.00,6.03,,10/18/25 1:21 PM,10/18/25 1:20 PM
800000030909594684,800000030909434410,274,,CREDIT,Melissa ,Melissa ,0.00,5.40,,10/18/25 1:22 PM,10/18/25 1:20 PM
800000030908863276,800000030909305922,273,29,CREDIT,Sugey,,2.86,20.64,,10/18/25 1:23 PM,10/18/25 1:18 PM
800000030909137925,800000030906231123,247,29,CREDIT,Sugey,,3.00,19.77,,10/18/25 1:24 PM,10/18/25 12:30 PM
800000030909917489,800000030909789131,279,,CREDIT,Melissa ,Melissa ,2.00,46.58,,10/18/25 1:27 PM,10/18/25 1:25 PM
800000030909573125,800000030908165698,257,8,CREDIT,Lizbeth,,3.20,17.30,,10/18/25 1:29 PM,10/18/25 1:00 PM
800000030910075809,800000030909985726,281,,CREDIT,Melissa ,Melissa ,2.00,22.70,,10/18/25 1:30 PM,10/18/25 1:29 PM
800000030910865744,800000030909528878,275,,CASH,Melissa ,Melissa ,0.00,8.85,DRIVE THRU 1,10/18/25 1:42 PM,10/18/25 1:21 PM
800000030911066233,800000030908707436,255,37,CREDIT,Lisa,Lisa,12.90,80.10,,10/18/25 1:46 PM,10/18/25 1:09 PM
800000030911437902,800000030911434226,284,,CREDIT,Melissa ,Melissa ,0.00,6.69,,10/18/25 1:51 PM,10/18/25 1:51 PM
800000030911512655,800000030908014508,256,17,CREDIT,Leticia,Leticia,3.88,20.99,,10/18/25 1:53 PM,10/18/25 12:58 PM
800000030911558136,800000030911281099,283,17,CREDIT,Leticia,Leticia,3.00,45.92,,10/18/25 1:53 PM,10/18/25 1:49 PM
800000030911881137,800000030909052330,267,12,CREDIT,Lizbeth,Lizbeth,20.00,65.80,,10/18/25 1:59 PM,10/18/25 1:14 PM
800000030911941481,800000030908903135,264,23,CREDIT,Adrian,Adrian,7.00,43.26,,10/18/25 2:00 PM,10/18/25 1:12 PM
800000030911948650,800000030909242841,270,4,CREDIT,Lisa,Lisa,10.00,46.49,,10/18/25 2:00 PM,10/18/25 1:17 PM
,,,,TIP_OUT,Melissa ,Melissa ,-125.01,0.00,DRIVE THRU 1,10/18/25 2:01 PM,10/18/25 2:01 PM
800000030912293423,800000030908934263,266,34,CREDIT,Leticia,Leticia,5.09,36.72,,10/18/25 2:05 PM,10/18/25 1:12 PM
800000030912335200,800000030909838558,280,1,CASH,Adrian,Adrian,0.00,25.96,,10/18/25 2:06 PM,10/18/25 1:26 PM
800000030912345879,800000030910806128,282,14,CASH,Lizbeth,Lizbeth,0.00,43.26,,10/18/25 2:06 PM,10/18/25 1:41 PM
800000030912453017,800000030912411416,290,,CREDIT,Brianna,Brianna,0.00,12.98,,10/18/25 2:08 PM,10/18/25 2:07 PM
,,,,TIP_OUT,Mia,Mia,-44.22,0.00,House,10/18/25 2:09 PM,10/18/25 2:09 PM
800000030912760449,800000030909745851,278,2,CREDIT,Sugey,Sugey,5.00,43.25,,10/18/25 2:13 PM,10/18/25 1:25 PM
800000030912765555,800000030909424910,272,7,CREDIT,Fernanda ,Fernanda ,10.00,67.84,,10/18/25 2:13 PM,10/18/25 1:20 PM
800000030912949991,800000030912600485,292,,CREDIT,Brianna,Brianna,0.00,9.06,,10/18/25 2:16 PM,10/18/25 2:10 PM
800000030913055656,800000030912877949,299,,CREDIT,Brianna,Brianna,2.00,25.04,,10/18/25 2:17 PM,10/18/25 2:15 PM
800000030913335353,800000030913023821,300,,CREDIT,Brianna,Brianna,0.00,21.37,,10/18/25 2:22 PM,10/18/25 2:17 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,28.62*,House,10/18/25 2:22 PM,10/18/25 2:22 PM
,,,,TIP_OUT,Leticia,Leticia,-117.95,0.00,House,10/18/25 2:22 PM,10/18/25 2:22 PM
800000030913394231,800000030908942738,265,32,CREDIT,Fernanda ,Fernanda ,6.16,44.45,,10/18/25 2:23 PM,10/18/25 1:12 PM
800000030913514850,800000030912738968,295,25,CREDIT,Sugey,Sugey,20.00,108.93,,10/18/25 2:25 PM,10/18/25 2:12 PM
,,,,CASH_COLLECTED,Lizbeth,Lizbeth,0.00,170.96*,House,10/18/25 2:25 PM,10/18/25 2:25 PM
,,,,TIP_OUT,Lizbeth,Lizbeth,-76.93,0.00,House,10/18/25 2:25 PM,10/18/25 2:25 PM
800000030913597966,800000030911572672,285,29,CREDIT,Fernanda ,Fernanda ,0.00,21.41,,10/18/25 2:26 PM,10/18/25 1:54 PM
800000030913612390,800000030913538304,302,29,CREDIT,Fernanda ,Fernanda ,5.00,18.70,,10/18/25 2:26 PM,10/18/25 2:25 PM
800000030913640043,800000030912738974,298,25,CREDIT,Sugey,Sugey,15.00,100.81,,10/18/25 2:26 PM,10/18/25 2:12 PM
800000030913748346,800000030912738970,296,25,CREDIT,Sugey,Sugey,1.35,24.73,,10/18/25 2:28 PM,10/18/25 2:12 PM
800000030913805844,800000030912738972,297,25,CREDIT,Sugey,Sugey,10.00,46.50,,10/18/25 2:29 PM,10/18/25 2:12 PM
800000030913867951,800000030909232511,269,25,CREDIT,Sugey,Sugey,10.00,63.65,,10/18/25 2:30 PM,10/18/25 1:17 PM
800000030913952313,800000030913946918,304,,CASH,Brianna,Brianna,0.00,2.48,Host Drawer,10/18/25 2:32 PM,10/18/25 2:32 PM
800000030914053991,800000030914019907,305,,CREDIT,Brianna,Brianna,0.00,35.76,,10/18/25 2:34 PM,10/18/25 2:33 PM
800000030914428718,800000030895422328,34,,CASH,Lisa,Lisa,0.00,3.44,,10/18/25 2:40 PM,10/18/25 8:17 AM
,,,,CASH_COLLECTED,Lisa,Lisa,0.00,3.44*,House,10/18/25 2:40 PM,10/18/25 2:40 PM
,,,,TIP_OUT,Lisa,Lisa,-84.58,0.00,House,10/18/25 2:40 PM,10/18/25 2:40 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,79.38*,House,10/18/25 2:47 PM,10/18/25 2:47 PM
,,,,TIP_OUT,Sugey,Sugey,-186.80,0.00,House,10/18/25 2:47 PM,10/18/25 2:47 PM
800000030914896283,800000030912308550,289,15,CREDIT,Adrian,Adrian,10.00,34.00,,10/18/25 2:47 PM,10/18/25 2:05 PM
800000030914957529,800000030912291006,288,5,CREDIT,Fernanda ,Fernanda ,0.00,38.98,,10/18/25 2:48 PM,10/18/25 2:05 PM
800000030915013278,800000030914967396,307,,CREDIT,Carlos,Carlos,1.00,17.13,,10/18/25 2:49 PM,10/18/25 2:49 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,25.96*,House,10/18/25 2:54 PM,10/18/25 2:54 PM
,,,,TIP_OUT,Adrian,Adrian,-58.47,0.00,House,10/18/25 2:54 PM,10/18/25 2:54 PM
800000030916123533,800000030913729292,303,37,CREDIT,Fernanda ,Fernanda ,10.00,71.05,,10/18/25 3:08 PM,10/18/25 2:28 PM
800000030916183773,800000030915374434,308,,CREDIT,Brianna,Carlos,0.00,12.09,,10/18/25 3:09 PM,10/18/25 2:55 PM
800000030916241889,800000030914187558,306,16,CREDIT,Emanuel,Emanuel,5.00,62.49,,10/18/25 3:09 PM,10/18/25 2:36 PM
800000030917204374,800000030917076663,313,18,CASH,Melissa ,Melissa ,0.00,8.65,,10/18/25 3:25 PM,10/18/25 3:23 PM
800000030918454531,800000030916189412,311,14,CREDIT,Fernanda ,Melissa ,5.00,27.03,,10/18/25 3:45 PM,10/18/25 3:09 PM
800000030919518959,800000030919448955,318,,CASH,Carlos,Carlos,0.00,7.75,,10/18/25 4:01 PM,10/18/25 4:00 PM
800000030919592811,800000030919588618,320,28,CREDIT,Fernanda ,Fernanda ,4.00,14.05,,10/18/25 4:02 PM,10/18/25 4:02 PM
800000030920231234,800000030917962214,316,23,CREDIT,Emanuel,Emanuel,8.00,42.71,,10/18/25 4:11 PM,10/18/25 3:37 PM
800000030921125997,800000030921076706,321,,CREDIT,Carlos,Carlos,0.00,8.64,,10/18/25 4:23 PM,10/18/25 4:23 PM
800000030922923975,800000030922913415,319,,CREDIT,Carlos,Carlos,6.79,48.99,,10/18/25 4:46 PM,10/18/25 4:46 PM
800000030923019912,800000030922813805,322,,CASH,Brianna,Brianna,0.00,4.32,Host Drawer,10/18/25 4:48 PM,10/18/25 4:45 PM
800000030926833300,800000030923955785,324,15,CREDIT,Emanuel,Emanuel,10.16,73.28,,10/18/25 5:32 PM,10/18/25 4:59 PM
800000030927906067,800000030926981551,327,,CREDIT,Brianna,Carlos,0.00,14.92,,10/18/25 5:44 PM,10/18/25 5:34 PM
800000030928715615,800000030925644448,326,1,CREDIT,Fernanda ,Fernanda ,6.00,44.65,,10/18/25 5:53 PM,10/18/25 5:19 PM
800000030928924310,800000030925832036,325,2,CREDIT,Emanuel,Emanuel,6.14,33.26,,10/18/25 5:55 PM,10/18/25 5:21 PM
800000030929325055,800000030929270300,323,,CREDIT,Carlos,Carlos,0.00,32.45,,10/18/25 6:00 PM,10/18/25 5:59 PM
800000030929993969,800000030928393959,328,,CREDIT,Brianna,Carlos,0.00,20.54,,10/18/25 6:07 PM,10/18/25 5:50 PM
800000030930922274,800000030930790763,333,,CREDIT,Carlos,Carlos,1.27,9.18,,10/18/25 6:17 PM,10/18/25 6:16 PM
800000030932030395,800000030931975719,336,,CREDIT,Carlos,Carlos,0.00,38.60,,10/18/25 6:29 PM,10/18/25 6:29 PM
800000030932547609,800000030932544123,339,,CASH,Carlos,Carlos,0.00,10.81,,10/18/25 6:35 PM,10/18/25 6:35 PM
800000030932979358,800000030932918599,338,,CREDIT,Carlos,Carlos,0.00,4.75,,10/18/25 6:40 PM,10/18/25 6:40 PM
800000030933447705,800000030929256798,329,3,CASH,Fernanda ,Fernanda ,0.00,37.56,,10/18/25 6:46 PM,10/18/25 5:59 PM
800000030933525066,800000030933487802,340,,CREDIT,Carlos,Carlos,0.00,32.43,,10/18/25 6:46 PM,10/18/25 6:46 PM
800000030933696106,800000030930789483,332,15,CREDIT,Emanuel,Melissa ,0.00,5.00,,10/18/25 6:48 PM,10/18/25 6:16 PM
800000030933811685,800000030930789483,332,15,CREDIT,Emanuel,Emanuel,4.75,26.19,,10/18/25 6:49 PM,10/18/25 6:16 PM
800000030934084392,800000030932494925,337,28,CREDIT,Fernanda ,Fernanda ,10.00,71.64,,10/18/25 6:53 PM,10/18/25 6:35 PM
800000030934227468,800000030929733968,330,18,CREDIT,Emanuel,Emanuel,8.00,39.25,,10/18/25 6:55 PM,10/18/25 6:05 PM
800000030934289422,800000030934220305,342,,CREDIT,Carlos,Carlos,0.00,23.79,,10/18/25 6:55 PM,10/18/25 6:55 PM
,,,,TIP_OUT,Zoila,Brianna,-2.00,0.00,House,10/18/25 6:55 PM,10/18/25 6:55 PM
800000030934723881,800000030934681366,345,,CREDIT,Melissa ,Emanuel,5.00,38.99,,10/18/25 7:01 PM,10/18/25 7:00 PM
800000030936733484,800000030930678495,331,31,CREDIT,Fernanda ,Fernanda ,10.00,48.67,,10/18/25 7:25 PM,10/18/25 6:15 PM
800000030937027208,800000030937022747,349,,CREDIT,Melissa ,Melissa ,1.00,15.78,,10/18/25 7:29 PM,10/18/25 7:29 PM
800000030937562488,800000030937450930,350,,CASH,Emanuel,Emanuel,0.00,3.01,,10/18/25 7:36 PM,10/18/25 7:34 PM
800000030937644846,800000030937637937,351,,CREDIT,Carlos,Carlos,0.00,34.61,,10/18/25 7:37 PM,10/18/25 7:37 PM
800000030938267883,800000030938168600,353,4,CREDIT,Emanuel,Emanuel,2.75,13.52,,10/18/25 7:45 PM,10/18/25 7:44 PM
800000030938296392,800000030938226922,352,,CREDIT,Carlos,Carlos,0.00,30.28,,10/18/25 7:45 PM,10/18/25 7:45 PM
800000030938334268,800000030935268924,347,4,CREDIT,Emanuel,Emanuel,0.00,28.73,,10/18/25 7:46 PM,10/18/25 7:07 PM
800000030938484239,800000030938481562,356,,CREDIT,Melissa ,Melissa ,0.00,27.81,,10/18/25 7:48 PM,10/18/25 7:48 PM
800000030938733146,800000030938251940,354,,CASH,Carlos,Carlos,0.00,3.88,,10/18/25 7:52 PM,10/18/25 7:45 PM
800000030938892812,800000030938868383,358,,CREDIT,Carlos,Carlos,0.00,20.74,,10/18/25 7:54 PM,10/18/25 7:54 PM
800000030939255723,800000030934761261,344,2,CASH,Emanuel,Emanuel,0.00,54.63,,10/18/25 7:59 PM,10/18/25 7:01 PM
800000030939385338,800000030934581154,346,1,CREDIT,Fernanda ,Fernanda ,0.00,86.36,,10/18/25 8:01 PM,10/18/25 6:59 PM
800000030939623264,800000030939145037,359,,CREDIT,Carlos,Carlos,0.00,49.68,,10/18/25 8:04 PM,10/18/25 7:57 PM
800000030940121563,800000030939885996,361,,CREDIT,Carlos,Carlos,0.00,31.13,,10/18/25 8:12 PM,10/18/25 8:08 PM
800000030940375414,800000030940355602,362,,CREDIT,Carlos,Carlos,0.00,28.11,,10/18/25 8:16 PM,10/18/25 8:16 PM
800000030940864204,800000030940860686,365,,CASH,Carlos,Carlos,0.00,4.60,DRIVE THRU 1,10/18/25 8:24 PM,10/18/25 8:24 PM
800000030940898095,800000030936720413,348,15,CREDIT,Fernanda ,Fernanda ,4.90,41.10,,10/18/25 8:24 PM,10/18/25 7:25 PM
800000030940927670,800000030938460493,355,3,CASH,Emanuel,Emanuel,0.00,61.51,,10/18/25 8:25 PM,10/18/25 7:48 PM
800000030941178542,800000030941129327,366,,CREDIT,Carlos,Carlos,1.00,11.68,,10/18/25 8:29 PM,10/18/25 8:28 PM
800000030941618566,800000030939065341,360,7,CREDIT,Fernanda ,Fernanda ,4.00,38.57,,10/18/25 8:36 PM,10/18/25 7:56 PM
800000030942114467,800000030940503877,363,1,CREDIT,Emanuel,Emanuel,5.00,40.12,,10/18/25 8:45 PM,10/18/25 8:18 PM
800000030942125180,800000030941865391,367,,CREDIT,Emanuel,Melissa ,0.00,50.12,,10/18/25 8:45 PM,10/18/25 8:40 PM
,,,,CASH_COLLECTED,Carlos,Carlos,0.00,22.44*,House,10/18/25 9:00 PM,10/18/25 9:00 PM
,,,,TIP_OUT,Carlos,Carlos,-10.06,0.00,House,10/18/25 9:00 PM,10/18/25 9:00 PM
,,,,CASH_COLLECTED,Fernanda ,Fernanda ,0.00,37.56*,House,10/18/25 9:09 PM,10/18/25 9:09 PM
,,,,TIP_OUT,Fernanda ,Fernanda ,-139.38,0.00,House,10/18/25 9:09 PM,10/18/25 9:09 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,119.15*,House,10/18/25 9:12 PM,10/18/25 9:12 PM
,,,,TIP_OUT,Emanuel,Emanuel,-49.80,0.00,House,10/18/25 9:12 PM,10/18/25 9:12 PM
,,,,CASH_COLLECTED,Melissa ,Melissa ,0.00,8.65*,House,10/18/25 9:20 PM,10/18/25 9:20 PM
,,,,TIP_OUT,Melissa ,Melissa ,-6.00,0.00,House,10/18/25 9:20 PM,10/18/25 9:20 PM
,,,,TOTAL,,,-98.23,8347.30,,,
