Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030823205346,800000030823134469,217,,CASH,Mario,Mario,0.00,1.95,DRIVE THRU 1 (2),10/16/25 3:55 PM,10/16/25 3:52 PM
800000030823278238,800000030823265511,219,,CREDIT,Mario,Mario,4.73,34.16,,10/16/25 3:56 PM,10/16/25 3:56 PM
800000030823412141,800000030822512012,215,3,CREDIT,Melissa ,Melissa ,5.00,11.89,,10/16/25 4:00 PM,10/16/25 3:35 PM
800000030823565231,800000030822039183,213,26,CREDIT,Sugey,Sugey,0.00,27.13,,10/16/25 4:04 PM,10/16/25 3:21 PM
800000030824085282,800000030824065559,221,,CREDIT,Mario,Mario,3.87,19.06,,10/16/25 4:16 PM,10/16/25 4:16 PM
800000030824581550,800000030824567255,224,,CASH,Sugey,Sugey,0.00,2.48,,10/16/25 4:27 PM,10/16/25 4:27 PM
800000030825290853,800000030825251882,225,,CREDIT,Mario,Mario,3.00,29.59,,10/16/25 4:42 PM,10/16/25 4:42 PM
800000030825637852,800000030825499608,226,,CASH,Mario,Mario,0.00,31.91,DRIVE THRU 1 (2),10/16/25 4:49 PM,10/16/25 4:47 PM
800000030826287993,800000030825804446,227,,CASH,Sugey,Sugey,0.00,28.82,,10/16/25 5:01 PM,10/16/25 4:52 PM
800000030827429230,800000030827351459,228,,CREDIT,Mario,Mario,0.00,21.60,,10/16/25 5:20 PM,10/16/25 5:19 PM
800000030828282995,800000030827812423,230,,CREDIT,Mario,Mario,0.00,16.62,,10/16/25 5:27 PM,10/16/25 5:27 PM
800000030828358840,800000030827138531,229,15,CREDIT,Sugey,Sugey,6.00,16.54,,10/16/25 5:36 PM,10/16/25 5:16 PM
800000030828766194,800000030828738415,234,,CREDIT,Mario,Mario,0.00,12.95,,10/16/25 5:42 PM,10/16/25 5:42 PM
800000030829146342,800000030828030099,232,,CREDIT,Mario,Mario,0.00,26.36,,10/16/25 5:48 PM,10/16/25 5:30 PM
800000030831703526,800000030831600402,242,,CREDIT,Mario,Mario,7.27,52.44,,10/16/25 6:26 PM,10/16/25 6:25 PM
800000030831833289,800000030829826961,236,3,CREDIT,Sugey,Sugey,0.00,28.10,,10/16/25 6:28 PM,10/16/25 5:58 PM
800000030832212842,800000030831692269,241,,CREDIT,Mario,Mario,3.80,18.70,,10/16/25 6:34 PM,10/16/25 6:26 PM
800000030832369931,800000030829916976,237,1,CREDIT,Sugey,Sugey,10.00,66.90,,10/16/25 6:36 PM,10/16/25 5:59 PM
800000030832516575,800000030832479435,243,,CREDIT,Mario,Mario,1.50,10.80,,10/16/25 6:38 PM,10/16/25 6:38 PM
800000030833599155,800000030830925081,239,14,CREDIT,Melissa ,Candy,5.00,58.75,,10/16/25 6:56 PM,10/16/25 6:14 PM
800000030833626926,800000030833585525,245,,CASH,Mario,Mario,0.00,16.07,DRIVE THRU 1 (2),10/16/25 6:56 PM,10/16/25 6:56 PM
800000030833786840,800000030830880627,238,31,CREDIT,Sugey,Candy,0.00,54.81,,10/16/25 6:59 PM,10/16/25 6:14 PM
800000030834084245,800000030834055106,246,,CREDIT,Mario,Mario,0.00,29.05,,10/16/25 7:04 PM,10/16/25 7:03 PM
800000030834646944,800000030831419674,240,35,CREDIT,Melissa ,Melissa ,8.00,50.83,,10/16/25 7:13 PM,10/16/25 6:22 PM
800000030835214030,800000030835051532,251,,CREDIT,Mario,Mario,0.00,20.00,,10/16/25 7:23 PM,10/16/25 7:20 PM
800000030835441499,800000030832819694,244,15,CREDIT,Melissa ,Melissa ,5.00,37.30,,10/16/25 7:27 PM,10/16/25 6:44 PM
800000030835545248,800000030835139042,250,,CREDIT,Mario,Mario,2.00,37.84,,10/16/25 7:28 PM,10/16/25 7:21 PM
800000030836417971,800000030836383353,256,,CREDIT,Mario,Mario,0.00,31.88,,10/16/25 7:44 PM,10/16/25 7:44 PM
800000030837349033,800000030834117251,247,11,CREDIT,Sugey,Sugey,10.00,16.21,,10/16/25 8:03 PM,10/16/25 7:04 PM
800000030837849155,800000030834295328,248,20,CREDIT,Sugey,Sugey,9.00,47.32,,10/16/25 8:14 PM,10/16/25 7:07 PM
800000030838439817,800000030834352565,249,14,CREDIT,Melissa ,Melissa ,10.14,54.90,,10/16/25 8:27 PM,10/16/25 7:08 PM
800000030838445196,800000030834352565,249,14,CASH,Melissa ,Melissa ,0.00,10.00,,10/16/25 8:28 PM,10/16/25 7:08 PM
800000030838963872,800000030838943484,260,,CREDIT,Mario,Mario,1.14,5.62,,10/16/25 8:41 PM,10/16/25 8:40 PM
800000030839038868,800000030836476846,255,17,CREDIT,Sugey,Sugey,33.00,164.71,,10/16/25 8:42 PM,10/16/25 7:46 PM
800000030839322662,800000030828018469,233,18,CREDIT,Melissa ,Melissa ,50.00,29.51,,10/16/25 8:51 PM,10/16/25 5:30 PM
,,,,TIP_OUT,Mario,Mario,-36.97,0.00,House,10/16/25 9:00 PM,10/16/25 9:00 PM
800000030839923962,800000030836287585,253,25,CREDIT,Sugey,Sugey,1.64,42.02,,10/16/25 9:09 PM,10/16/25 7:42 PM
800000030839949601,800000030839573901,268,25,CREDIT,Sugey,Sugey,3.62,66.36,,10/16/25 9:10 PM,10/16/25 8:58 PM
800000030839972037,800000030839571995,265,25,CREDIT,Sugey,Sugey,2.28,41.75,,10/16/25 9:10 PM,10/16/25 8:58 PM
800000030840013728,800000030839571997,266,25,CASH,Sugey,Sugey,0.00,48.68,,10/16/25 9:12 PM,10/16/25 8:58 PM
800000030840101069,800000030839571990,263,25,CREDIT,Sugey,Sugey,0.00,41.16,,10/16/25 9:15 PM,10/16/25 8:58 PM
800000030840123773,800000030839571992,264,25,CREDIT,Sugey,Sugey,0.00,37.88,,10/16/25 9:16 PM,10/16/25 8:58 PM
800000030840145952,800000030839571988,262,25,CREDIT,Sugey,Sugey,0.00,64.38,,10/16/25 9:16 PM,10/16/25 8:58 PM
800000030840180013,800000030839571999,267,25,CREDIT,Sugey,Sugey,2.29,42.01,,10/16/25 9:18 PM,10/16/25 8:58 PM
800000030840216235,800000030839571982,261,25,CREDIT,Sugey,Sugey,50.00,67.08,,10/16/25 9:19 PM,10/16/25 8:58 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,103.76*,House,10/16/25 9:53 PM,10/16/25 9:53 PM
,,,,TIP_OUT,Sugey,Sugey,-225.54,0.00,House,10/16/25 9:53 PM,10/16/25 9:53 PM
800000030841080376,800000030838215027,259,2,CASH,Melissa ,Melissa ,0.00,59.63,,10/16/25 9:54 PM,10/16/25 8:22 PM
,,,,CASH_COLLECTED,Melissa ,Melissa ,0.00,69.63*,House,10/16/25 9:54 PM,10/16/25 9:54 PM
,,,,TIP_OUT,Melissa ,Melissa ,-89.70,0.00,House,10/16/25 9:54 PM,10/16/25 9:54 PM
,,,,TOTAL,,,-98.07,4183.27,,,
