Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000031172926981,800000031169562601,201,31,CREDIT,Leticia,Leticia,10.00,48.43,,10/25/25 12:44 PM,10/25/25 11:51 AM
800000031173032575,800000031172695934,245,,CASH,Melissa ,Melissa ,0.00,4.09,DRIVE THRU 1,10/25/25 12:46 PM,10/25/25 12:40 PM
800000031173076918,800000031172932749,249,,CREDIT,Melissa ,Melissa ,0.00,32.15,,10/25/25 12:46 PM,10/25/25 12:44 PM
800000031173149903,800000031170831851,213,27,CREDIT,Sugey,Sugey,20.00,103.19,,10/25/25 12:47 PM,10/25/25 12:11 PM
800000031173200782,800000031171189067,224,7,CREDIT,Adrian,Adrian,5.00,27.86,,10/25/25 12:48 PM,10/25/25 12:17 PM
800000031172712631,800000031171197164,220,1,CREDIT,Lizbeth,,5.00,41.10,,10/25/25 12:49 PM,10/25/25 12:17 PM
800000031173541407,800000031173531566,252,,CASH,Melissa ,Melissa ,0.00,16.22,DRIVE THRU 1,10/25/25 12:54 PM,10/25/25 12:54 PM
800000031173690216,800000031171807894,235,20,CASH,Lizbeth,Lizbeth,0.00,14.06,,10/25/25 12:56 PM,10/25/25 12:27 PM
800000031173919904,800000031173849846,255,,CASH,Melissa ,Melissa ,0.00,7.54,DRIVE THRU 1,10/25/25 1:00 PM,10/25/25 12:59 PM
800000031174060539,800000031171772108,234,8,CREDIT,Leticia,Leticia,6.00,31.09,,10/25/25 1:02 PM,10/25/25 12:26 PM
800000031174151859,800000031174110951,257,4,CREDIT,Adrian,Adrian,2.00,14.06,,10/25/25 1:03 PM,10/25/25 1:03 PM
800000031174177411,800000031174110954,258,4,CREDIT,Adrian,Adrian,2.86,14.06,,10/25/25 1:04 PM,10/25/25 1:03 PM
800000031174210863,800000031171065975,221,11,CREDIT,Leticia,Leticia,4.00,33.83,,10/25/25 1:04 PM,10/25/25 12:15 PM
800000031174220847,800000031172106039,242,4,CREDIT,Adrian,Adrian,1.00,7.57,,10/25/25 1:04 PM,10/25/25 12:31 PM
800000031174220150,800000031174167301,259,,CREDIT,Melissa ,Melissa ,0.00,17.83,,10/25/25 1:05 PM,10/25/25 1:04 PM
800000031174503251,800000031172889375,248,29,CREDIT,Sugey,siri,3.00,28.08,,10/25/25 1:09 PM,10/25/25 12:43 PM
800000031174170624,800000031171669957,233,21,CREDIT,Lizbeth,,3.00,15.87,,10/25/25 1:10 PM,10/25/25 12:24 PM
800000031173886782,800000031174392270,262,26,CREDIT,Sugey,,5.00,45.19,,10/25/25 1:11 PM,10/25/25 1:07 PM
800000031174607994,800000031169194849,187,5,CREDIT,Adrian,Adrian,0.00,41.34,,10/25/25 1:11 PM,10/25/25 11:45 AM
800000031174401564,800000031171961940,227,26,CREDIT,Sugey,,9.21,45.31,,10/25/25 1:11 PM,10/25/25 12:29 PM
800000031174667674,800000031172036128,237,10,CREDIT,Fernanda ,Fernanda ,7.00,32.32,,10/25/25 1:12 PM,10/25/25 12:30 PM
800000031174720350,800000031174503801,263,5,CREDIT,Adrian,Adrian,0.00,81.68,,10/25/25 1:12 PM,10/25/25 1:09 PM
800000031174763828,800000031174568922,261,,CREDIT,Melissa ,Melissa ,0.00,20.56,,10/25/25 1:13 PM,10/25/25 1:10 PM
800000031174920182,800000031174632865,265,,CREDIT,Melissa ,Melissa ,10.00,34.69,,10/25/25 1:15 PM,10/25/25 1:11 PM
800000031175110889,800000031174664768,266,,CREDIT,Melissa ,Carlos,0.00,19.23,,10/25/25 1:18 PM,10/25/25 1:12 PM
800000031175133774,800000031172503698,244,18,CREDIT,Fernanda ,siri,5.00,41.58,,10/25/25 1:19 PM,10/25/25 12:37 PM
800000031175295007,800000031174976862,270,,CREDIT,Melissa ,Carlos,1.94,14.02,,10/25/25 1:21 PM,10/25/25 1:16 PM
800000031175326205,800000031174035816,256,,CREDIT,siri,siri,0.00,14.22,,10/25/25 1:22 PM,10/25/25 1:02 PM
800000031175371848,800000031175364057,274,,CREDIT,Melissa ,Melissa ,0.00,1.62,,10/25/25 1:23 PM,10/25/25 1:22 PM
800000031175475306,800000031175323998,272,,CREDIT,Melissa ,Melissa ,0.00,31.78,,10/25/25 1:24 PM,10/25/25 1:22 PM
800000031175726206,800000031174735861,267,,CASH,siri,siri,0.00,4.30,Host Drawer,10/25/25 1:28 PM,10/25/25 1:13 PM
800000031175787892,800000031175357184,273,,CREDIT,Melissa ,Melissa ,0.00,9.48,,10/25/25 1:29 PM,10/25/25 1:22 PM
800000031175991715,800000031175553704,276,,CASH,Melissa ,Melissa ,0.00,14.78,DRIVE THRU 1,10/25/25 1:32 PM,10/25/25 1:25 PM
800000031176051451,800000031175736999,278,,CREDIT,Melissa ,Carlos,0.00,11.90,,10/25/25 1:33 PM,10/25/25 1:28 PM
800000031176266890,800000031169254399,194,3,CREDIT,Adrian,Adrian,3.00,13.72,,10/25/25 1:37 PM,10/25/25 11:46 AM
800000031176270983,800000031174940213,269,,CASH,siri,siri,0.00,30.22,Host Drawer,10/25/25 1:37 PM,10/25/25 1:16 PM
800000031176360308,800000031170018214,207,17,CREDIT,Fernanda ,Fernanda ,4.00,17.89,,10/25/25 1:38 PM,10/25/25 11:59 AM
800000031176362451,800000031176281984,286,16,CREDIT,Leticia,Leticia,4.00,20.32,,10/25/25 1:38 PM,10/25/25 1:37 PM
800000031176372780,800000031173208695,251,16,CASH,Leticia,Leticia,0.00,27.78,,10/25/25 1:39 PM,10/25/25 12:48 PM
800000031176407068,800000031176397838,287,,CREDIT,siri,siri,0.00,30.30,,10/25/25 1:39 PM,10/25/25 1:39 PM
800000031176599152,800000031175928859,283,,CREDIT,Melissa ,Carlos,4.36,31.51,,10/25/25 1:42 PM,10/25/25 1:31 PM
800000031176600807,800000031175012507,271,4,CREDIT,Adrian,Adrian,8.09,43.80,,10/25/25 1:42 PM,10/25/25 1:17 PM
800000031176689224,800000031170446917,210,15,CASH,Fernanda ,Fernanda ,0.00,4.32,,10/25/25 1:44 PM,10/25/25 12:05 PM
800000031176726273,800000031176367583,285,,CASH,Melissa ,Carlos,0.00,63.79,,10/25/25 1:44 PM,10/25/25 1:38 PM
800000031176902803,800000031173661424,253,14,CASH,Sugey,Sugey,0.00,43.08,,10/25/25 1:47 PM,10/25/25 12:56 PM
800000031177179972,800000031175601322,277,12,CASH,Leticia,Leticia,0.00,17.88,,10/25/25 1:52 PM,10/25/25 1:26 PM
800000031177388637,800000031175732642,279,2,CREDIT,Sugey,Sugey,0.00,41.91,,10/25/25 1:55 PM,10/25/25 1:28 PM
800000031177493597,800000031176660035,288,,CASH,Melissa ,Carlos,0.00,11.53,,10/25/25 1:57 PM,10/25/25 1:43 PM
800000031177589722,800000031175471698,275,34,CREDIT,Fernanda ,Fernanda ,4.00,25.57,,10/25/25 1:59 PM,10/25/25 1:24 PM
800000031177613691,800000031173696969,254,32,CASH,Fernanda ,Fernanda ,0.00,83.43,,10/25/25 1:59 PM,10/25/25 12:56 PM
800000031177695955,800000031177659902,290,,CREDIT,Carlos,Carlos,0.00,25.96,,10/25/25 2:00 PM,10/25/25 2:00 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,185.01*,House,10/25/25 2:04 PM,10/25/25 2:04 PM
,,,,TIP_OUT,Sugey,Sugey,-133.95,0.00,House,10/25/25 2:04 PM,10/25/25 2:04 PM
,,,,TIP_OUT,siri,siri,-7.00,0.00,House,10/25/25 2:05 PM,10/25/25 2:05 PM
,,,,TIP_OUT,Melissa ,Melissa ,-87.70,0.00,House,10/25/25 2:07 PM,10/25/25 2:07 PM
800000031178564142,800000031178541839,295,1,CREDIT,Adrian,Adrian,2.47,13.39,,10/25/25 2:15 PM,10/25/25 2:14 PM
800000031178659008,800000031178613299,296,1,CREDIT,Adrian,Adrian,3.00,17.58,,10/25/25 2:16 PM,10/25/25 2:15 PM
800000031178662537,800000031178632775,294,,CASH,Carlos,Carlos,0.00,37.93,,10/25/25 2:16 PM,10/25/25 2:16 PM
800000031178723942,800000031178682351,298,1,CREDIT,Adrian,Adrian,2.21,10.89,,10/25/25 2:17 PM,10/25/25 2:17 PM
800000031178774133,800000031176220467,284,1,CREDIT,Adrian,Adrian,5.18,37.36,,10/25/25 2:18 PM,10/25/25 1:36 PM
800000031178776569,800000031178310862,293,29,CREDIT,Lizbeth,Lizbeth,0.00,70.09,,10/25/25 2:18 PM,10/25/25 2:10 PM
800000031178822313,800000031175882396,282,29,CASH,Lizbeth,Lizbeth,0.00,62.44,,10/25/25 2:19 PM,10/25/25 1:31 PM
800000031179121255,800000031177106368,289,21,CASH,Fernanda ,Fernanda ,0.00,58.40,,10/25/25 2:24 PM,10/25/25 1:51 PM
800000031179147214,800000031178693677,297,,CREDIT,Carlos,Carlos,0.00,12.59,,10/25/25 2:24 PM,10/25/25 2:17 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,11.90*,House,10/25/25 2:25 PM,10/25/25 2:25 PM
,,,,TIP_OUT,Adrian,Adrian,-151.53,0.00,House,10/25/25 2:25 PM,10/25/25 2:25 PM
,,,,CASH_COLLECTED,Lizbeth,Lizbeth,0.00,76.50*,House,10/25/25 2:27 PM,10/25/25 2:27 PM
,,,,TIP_OUT,Lizbeth,Lizbeth,-118.71,0.00,House,10/25/25 2:27 PM,10/25/25 2:27 PM
800000031179356912,800000031179314368,302,,CREDIT,Carlos,Carlos,0.00,15.14,,10/25/25 2:28 PM,10/25/25 2:27 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,88.95*,House,10/25/25 2:31 PM,10/25/25 2:31 PM
,,,,TIP_OUT,Leticia,Leticia,-84.53,0.00,House,10/25/25 2:31 PM,10/25/25 2:31 PM
,,,,CASH_COLLECTED,Brianna,Brianna,0.00,6.48*,House,10/25/25 2:33 PM,10/25/25 2:33 PM
,,,,CASH_COLLECTED,Fernanda ,Fernanda ,0.00,146.15*,House,10/25/25 2:39 PM,10/25/25 2:39 PM
,,,,TIP_OUT,Fernanda ,Fernanda ,-105.31,0.00,House,10/25/25 2:39 PM,10/25/25 2:39 PM
800000031180136459,800000031179688369,303,,CREDIT,Carlos,Carlos,2.16,15.55,,10/25/25 2:41 PM,10/25/25 2:33 PM
800000031180228319,800000031179852926,305,,CREDIT,Carlos,Carlos,0.00,14.50,,10/25/25 2:43 PM,10/25/25 2:36 PM
800000031180393540,800000031179924026,306,,CREDIT,Carlos,Carlos,0.00,56.11,,10/25/25 2:45 PM,10/25/25 2:37 PM
800000031180585447,800000031180210591,307,,CREDIT,Carlos,Carlos,1.00,6.79,,10/25/25 2:49 PM,10/25/25 2:42 PM
800000031180589438,800000031177669190,291,3,CASH,Fernanda ,Fernanda ,0.00,44.98,,10/25/25 2:49 PM,10/25/25 2:00 PM
800000031180615294,800000031180567154,311,,CREDIT,Carlos,Carlos,1.00,15.14,,10/25/25 2:49 PM,10/25/25 2:49 PM
800000031181104382,800000031180307572,309,,CREDIT,Carlos,Carlos,3.72,26.87,,10/25/25 2:58 PM,10/25/25 2:44 PM
800000031181123800,800000031179074295,301,5,CREDIT,Fernanda ,Fernanda ,5.30,33.70,,10/25/25 2:58 PM,10/25/25 2:23 PM
800000031181185891,800000031180356765,310,,CREDIT,Carlos,Carlos,0.00,25.05,,10/25/25 2:59 PM,10/25/25 2:45 PM
800000031181441951,800000031181384873,314,,CASH,Mia,Mia,0.00,7.98,Host Drawer,10/25/25 3:03 PM,10/25/25 3:03 PM
800000031181784133,800000031181603823,317,,CREDIT,Mia,Mia,0.00,7.78,,10/25/25 3:09 PM,10/25/25 3:06 PM
800000031182216847,800000031179267388,300,14,CREDIT,Emanuel,Emanuel,0.00,55.04,,10/25/25 3:16 PM,10/25/25 2:26 PM
800000031183913794,800000031182335464,320,7,CREDIT,Fernanda ,Fernanda ,0.00,33.30,,10/25/25 3:44 PM,10/25/25 3:18 PM
800000031183959232,800000031178728754,299,15,CASH,Fernanda ,Fernanda ,0.00,24.52,,10/25/25 3:45 PM,10/25/25 2:17 PM
800000031183975725,800000031181063300,312,2,CREDIT,Emanuel,Emanuel,14.00,69.26,,10/25/25 3:45 PM,10/25/25 2:57 PM
800000031183991415,800000031180198937,308,16,CASH,Fernanda ,Fernanda ,0.00,42.16,,10/25/25 3:46 PM,10/25/25 2:42 PM
800000031184199018,800000031182131310,319,4,CREDIT,Emanuel,,0.00,45.73,,10/25/25 3:51 PM,10/25/25 3:15 PM
800000031184419888,800000031180985982,313,25,CREDIT,Fernanda ,Fernanda ,8.00,63.56,,10/25/25 3:52 PM,10/25/25 2:56 PM
800000031185096194,800000031185060889,327,,CREDIT,Carlos,Carlos,0.00,4.31,,10/25/25 4:03 PM,10/25/25 4:02 PM
800000031185241211,800000031181862358,318,23,CREDIT,Fernanda ,Fernanda ,0.00,53.40,,10/25/25 4:05 PM,10/25/25 3:10 PM
800000031185828383,800000031183119923,322,12,CREDIT,Fernanda ,Fernanda ,10.00,58.33,,10/25/25 4:13 PM,10/25/25 3:31 PM
800000031186077923,800000031185926162,328,,CASH,Carlos,Carlos,0.00,27.04,,10/25/25 4:17 PM,10/25/25 4:14 PM
800000031186321824,800000031183839713,323,3,CREDIT,Fernanda ,Fernanda ,3.00,44.17,,10/25/25 4:20 PM,10/25/25 3:43 PM
800000031186543317,800000031181872144,315,1,CASH,Emanuel,Emanuel,0.00,45.70,,10/25/25 4:23 PM,10/25/25 3:11 PM
800000031186600487,800000031184643048,325,20,CREDIT,Emanuel,Emanuel,3.00,12.35,,10/25/25 4:24 PM,10/25/25 3:56 PM
800000031186697698,800000031184529606,324,16,CREDIT,Fernanda ,Fernanda ,9.00,47.88,,10/25/25 4:25 PM,10/25/25 3:54 PM
800000031187744022,800000031187689390,331,,CREDIT,Carlos,Carlos,4.78,25.90,,10/25/25 4:39 PM,10/25/25 4:38 PM
800000031188502304,800000031185819289,330,8,CREDIT,Emanuel,Emanuel,5.29,38.17,,10/25/25 4:49 PM,10/25/25 4:13 PM
800000031188741498,800000031188193337,335,,CREDIT,Carlos,Carlos,0.00,24.20,,10/25/25 4:52 PM,10/25/25 4:45 PM
800000031188803621,800000031188331064,337,,CREDIT,Carlos,Carlos,0.60,4.30,,10/25/25 4:53 PM,10/25/25 4:47 PM
800000031190136663,800000031187844430,336,25,CASH,Emanuel,Emanuel,0.00,12.98,,10/25/25 5:09 PM,10/25/25 4:40 PM
800000031190994742,800000031190944547,342,,CREDIT,Carlos,Carlos,2.25,16.21,,10/25/25 5:19 PM,10/25/25 5:19 PM
800000031192908611,800000031192829353,344,,CREDIT,Carlos,Carlos,0.00,21.40,,10/25/25 5:42 PM,10/25/25 5:41 PM
800000031192942961,800000031184769851,326,31,CREDIT,Emanuel,Emanuel,8.25,44.66,,10/25/25 5:42 PM,10/25/25 3:58 PM
800000031193323737,800000031193289773,345,,CREDIT,Carlos,Carlos,0.00,9.77,,10/25/25 5:47 PM,10/25/25 5:46 PM
800000031194302479,800000031194222292,350,,CASH,Carlos,Carlos,0.00,11.63,,10/25/25 5:58 PM,10/25/25 5:57 PM
800000031194420953,800000031190827623,340,2,CREDIT,Fernanda ,Melissa ,5.00,40.01,,10/25/25 5:59 PM,10/25/25 5:17 PM
800000031195031347,800000031190999539,341,14,CREDIT,Emanuel,Emanuel,10.39,56.25,,10/25/25 6:06 PM,10/25/25 5:19 PM
800000031195585437,800000031195543388,346,,CREDIT,Carlos,Carlos,5.63,40.65,,10/25/25 6:13 PM,10/25/25 6:12 PM
800000031195735990,800000031192797816,343,12,CREDIT,Fernanda ,Mia,1.00,24.86,,10/25/25 6:15 PM,10/25/25 5:41 PM
800000031195967451,800000031195959085,355,,CREDIT,Mia,Mia,2.00,56.23,,10/25/25 6:17 PM,10/25/25 6:17 PM
800000031196302579,800000031196275939,356,,CREDIT,Carlos,Carlos,5.55,40.02,,10/25/25 6:21 PM,10/25/25 6:21 PM
800000031197437875,800000031193648602,348,1,CREDIT,Fernanda ,Fernanda ,15.00,83.24,,10/25/25 6:34 PM,10/25/25 5:50 PM
800000031197455761,800000031196469855,357,,CREDIT,Carlos,Carlos,6.64,32.65,,10/25/25 6:34 PM,10/25/25 6:23 PM
800000031197456844,800000031186873240,332,6,CASH,Fernanda ,Fernanda ,0.00,17.58,,10/25/25 6:34 PM,10/25/25 4:28 PM
800000031197563290,800000031193573459,347,3,CREDIT,Fernanda ,Fernanda ,9.84,48.43,,10/25/25 6:36 PM,10/25/25 5:50 PM
800000031198179181,800000031198091348,362,,CREDIT,Mia,Mia,0.00,74.67,,10/25/25 6:43 PM,10/25/25 6:42 PM
800000031198306008,800000031194327997,349,8,CREDIT,Emanuel,Emanuel,4.39,23.78,,10/25/25 6:45 PM,10/25/25 5:58 PM
800000031199397036,800000031194938458,352,16,CREDIT,Emanuel,Emanuel,13.61,73.66,,10/25/25 6:58 PM,10/25/25 6:05 PM
800000031199575382,800000031194779122,351,20,CREDIT,Emanuel,Emanuel,15.00,82.93,,10/25/25 7:00 PM,10/25/25 6:04 PM
800000031199790669,800000031197602228,360,25,CREDIT,Fernanda ,Fernanda ,13.68,67.33,,10/25/25 7:02 PM,10/25/25 6:36 PM
800000031200003727,800000031197099186,359,2,CREDIT,Emanuel,Emanuel,10.44,56.51,,10/25/25 7:05 PM,10/25/25 6:30 PM
800000031200931120,800000031200822835,367,,CREDIT,Carlos,Carlos,0.00,26.90,,10/25/25 7:17 PM,10/25/25 7:16 PM
800000031201697542,800000031200875339,368,,CREDIT,Carlos,Carlos,0.00,25.96,,10/25/25 7:27 PM,10/25/25 7:16 PM
800000031201804821,800000031201211911,369,,CASH,Carlos,Carlos,0.00,16.50,,10/25/25 7:28 PM,10/25/25 7:21 PM
800000031201888514,800000031199053984,363,17,CREDIT,Melissa ,Melissa ,0.00,22.47,,10/25/25 7:29 PM,10/25/25 6:54 PM
800000031202024408,800000031201420585,370,,CREDIT,Carlos,Carlos,0.00,34.06,,10/25/25 7:31 PM,10/25/25 7:23 PM
800000031202402417,800000031200337226,366,14,CASH,Emanuel,Emanuel,0.00,47.88,,10/25/25 7:36 PM,10/25/25 7:10 PM
800000031203580891,800000031199091080,364,37,CREDIT,Fernanda ,Fernanda ,0.00,187.79,,10/25/25 7:53 PM,10/25/25 6:54 PM
800000031204798781,800000031202462459,372,32,CREDIT,Fernanda ,,10.85,78.30,,10/25/25 8:24 PM,10/25/25 7:37 PM
800000031205733596,800000031205670433,375,,CREDIT,Mia,Melissa ,4.00,42.80,,10/25/25 8:27 PM,10/25/25 8:26 PM
800000031206177863,800000031204069409,373,1,CREDIT,Emanuel,Emanuel,2.00,26.66,,10/25/25 8:34 PM,10/25/25 8:00 PM
800000031206515773,800000031206466386,377,,CREDIT,Carlos,Carlos,2.94,14.46,,10/25/25 8:40 PM,10/25/25 8:40 PM
800000031206882884,800000031204761665,374,4,CREDIT,Fernanda ,Fernanda ,6.20,33.80,,10/25/25 8:47 PM,10/25/25 8:11 PM
800000031206887759,800000031206138274,376,3,CREDIT,Emanuel,Emanuel,10.00,30.56,,10/25/25 8:47 PM,10/25/25 8:34 PM
800000031207218123,800000031169996127,206,,CASH,Carlos,Carlos,0.00,9.50,,10/25/25 8:54 PM,10/25/25 11:58 AM
,,,,CASH_COLLECTED,Carlos,Carlos,0.00,186.23*,House,10/25/25 9:02 PM,10/25/25 9:02 PM
,,,,TIP_OUT,Carlos,Carlos,-36.27,0.00,House,10/25/25 9:02 PM,10/25/25 9:02 PM
,,,,TIP_OUT,Mia,Mia,-6.00,0.00,House,10/25/25 9:03 PM,10/25/25 9:03 PM
,,,,CASH_COLLECTED,Fernanda ,Fernanda ,0.00,129.24*,House,10/25/25 9:06 PM,10/25/25 9:06 PM
,,,,TIP_OUT,Fernanda ,Fernanda ,-126.41,0.00,House,10/25/25 9:06 PM,10/25/25 9:06 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,106.56*,House,10/25/25 9:13 PM,10/25/25 9:13 PM
,,,,TIP_OUT,Emanuel,Emanuel,-96.37,0.00,House,10/25/25 9:13 PM,10/25/25 9:13 PM
,,,,TOTAL,,,-120.34,8669.36,,,
