Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000029984859736,800000029984782440,41,,CASH,Melissa ,Melissa ,0.00,10.78,DRIVE THRU 1,9/25/25 8:34 AM,9/25/25 8:29 AM
800000029984879532,800000029984338851,23,21,CREDIT,Lizbeth,Lizbeth,5.00,19.63,,9/25/25 8:35 AM,9/25/25 8:03 AM
800000029984930785,800000029984884189,47,,CASH,Melissa ,Melissa ,0.00,1.08,DRIVE THRU 1,9/25/25 8:38 AM,9/25/25 8:35 AM
800000029984936616,800000029984596541,32,2,CREDIT,Lizbeth,Lizbeth,8.00,25.92,,9/25/25 8:38 AM,9/25/25 8:18 AM
800000029984938773,800000029984893834,48,,CREDIT,Melissa ,Melissa ,0.00,6.46,,9/25/25 8:39 AM,9/25/25 8:36 AM
800000029985091112,800000029985085189,50,,CASH,Adrian,Adrian,0.00,4.00,,9/25/25 8:48 AM,9/25/25 8:47 AM
800000029985090049,800000029985085277,51,,CREDIT,Melissa ,Melissa ,0.00,13.80,,9/25/25 8:48 AM,9/25/25 8:47 AM
800000029985096872,800000029985085189,50,,CREDIT,Adrian,Adrian,0.00,2.46,,9/25/25 8:48 AM,9/25/25 8:47 AM
800000029985158891,800000029984890788,46,18,CREDIT,Lizbeth,Lizbeth,4.00,12.97,,9/25/25 8:52 AM,9/25/25 8:36 AM
800000029985197469,800000029985196969,54,,CASH,Melissa ,Melissa ,0.00,5.39,DRIVE THRU 1,9/25/25 8:54 AM,9/25/25 8:54 AM
800000029985270857,800000029985203418,55,,CREDIT,Melissa ,Melissa ,3.00,18.70,,9/25/25 8:58 AM,9/25/25 8:54 AM
800000029985312213,800000029985010080,49,,CREDIT,Adrian,Adrian,1.00,12.28,,9/25/25 9:01 AM,9/25/25 8:43 AM
800000029985367206,800000029985352062,56,,CREDIT,Melissa ,Melissa ,0.00,19.44,,9/25/25 9:04 AM,9/25/25 9:03 AM
800000029985375174,800000029984803195,42,7,CASH,Emanuel,Emanuel,0.00,10.81,,9/25/25 9:04 AM,9/25/25 8:31 AM
800000029985403435,800000029985401830,57,,CREDIT,Melissa ,Melissa ,0.00,10.80,,9/25/25 9:06 AM,9/25/25 9:06 AM
800000029985515465,800000029985410442,58,,CREDIT,Melissa ,Melissa ,2.74,19.76,,9/25/25 9:12 AM,9/25/25 9:06 AM
800000029985524949,800000029985418340,59,,CREDIT,Melissa ,Melissa ,5.00,11.13,,9/25/25 9:13 AM,9/25/25 9:07 AM
800000029985548606,800000029985528490,62,,CREDIT,Melissa ,Melissa ,0.00,14.13,,9/25/25 9:14 AM,9/25/25 9:13 AM
800000029985587569,800000029985548644,63,,CREDIT,Melissa ,Melissa ,0.00,7.12,,9/25/25 9:16 AM,9/25/25 9:14 AM
800000029985657882,800000029985584317,64,,CREDIT,Melissa ,Melissa ,0.00,21.04,,9/25/25 9:20 AM,9/25/25 9:16 AM
800000029985688277,800000029985593261,65,,CREDIT,Melissa ,Melissa ,0.00,27.42,,9/25/25 9:22 AM,9/25/25 9:16 AM
800000029985782766,800000029985612863,67,1,CASH,Lizbeth,Lizbeth,0.00,7.66,,9/25/25 9:27 AM,9/25/25 9:18 AM
800000029985799346,800000029985628967,68,,CREDIT,Melissa ,Melissa ,1.71,31.29,,9/25/25 9:28 AM,9/25/25 9:18 AM
800000029985828165,800000029985766952,70,,CREDIT,Melissa ,Melissa ,2.00,9.82,,9/25/25 9:29 AM,9/25/25 9:26 AM
800000029985864743,800000029985766896,71,,CREDIT,Melissa ,Melissa ,0.00,3.65,,9/25/25 9:31 AM,9/25/25 9:26 AM
800000029985907343,800000029985603128,66,25,CREDIT,Lizbeth,Lizbeth,4.00,6.45,,9/25/25 9:34 AM,9/25/25 9:17 AM
800000029985921420,800000029985902010,74,,CREDIT,Melissa ,Melissa ,4.07,22.01,,9/25/25 9:34 AM,9/25/25 9:33 AM
800000029985978549,800000029985916091,75,,CREDIT,Melissa ,Melissa ,0.00,5.29,,9/25/25 9:37 AM,9/25/25 9:34 AM
800000029986116880,800000029986113415,78,,CREDIT,Emanuel,Emanuel,1.00,14.23,,9/25/25 9:45 AM,9/25/25 9:45 AM
800000029986192295,800000029986160886,79,,CASH,Melissa ,Melissa ,0.00,17.18,DRIVE THRU 1,9/25/25 9:49 AM,9/25/25 9:47 AM
800000029986360398,800000029986277983,80,,CASH,Melissa ,Melissa ,0.00,25.90,DRIVE THRU 1,9/25/25 9:59 AM,9/25/25 9:54 AM
800000029986376930,800000029986292016,81,,CREDIT,Melissa ,Melissa ,0.00,4.63,,9/25/25 9:59 AM,9/25/25 9:55 AM
800000029986426979,800000029986372127,83,,CREDIT,Melissa ,Melissa ,3.00,7.44,,9/25/25 10:02 AM,9/25/25 9:59 AM
800000029986476258,800000029986377434,84,,CREDIT,Melissa ,Melissa ,0.00,5.39,,9/25/25 10:04 AM,9/25/25 9:59 AM
800000029986502213,800000029986472648,85,,CREDIT,Melissa ,Melissa ,2.00,5.72,,9/25/25 10:05 AM,9/25/25 10:04 AM
800000029986510581,800000029985721490,69,16,CREDIT,Emanuel,Emanuel,3.00,22.01,,9/25/25 10:06 AM,9/25/25 9:24 AM
800000029986566117,800000029985466730,60,20,CASH,Adrian,Adrian,0.00,24.86,,9/25/25 10:08 AM,9/25/25 9:09 AM
800000029986631248,800000029985786528,72,26,CASH,Adrian,Adrian,0.00,14.89,,9/25/25 10:11 AM,9/25/25 9:27 AM
800000029986680842,800000029985831359,73,17,CREDIT,Emanuel,Emanuel,5.00,18.60,,9/25/25 10:13 AM,9/25/25 9:30 AM
800000029986723419,800000029986526024,86,,CREDIT,Melissa ,Melissa ,5.00,24.73,,9/25/25 10:14 AM,9/25/25 10:06 AM
800000029986846321,800000029986793458,88,,CASH,Melissa ,Melissa ,0.00,7.17,DRIVE THRU 1,9/25/25 10:19 AM,9/25/25 10:17 AM
800000029986869492,800000029986816891,90,,CASH,Melissa ,Melissa ,0.00,4.63,DRIVE THRU 1,9/25/25 10:21 AM,9/25/25 10:18 AM
800000029986924883,800000029986868769,91,,CREDIT,Melissa ,Melissa ,0.00,18.01,,9/25/25 10:23 AM,9/25/25 10:20 AM
800000029987042355,800000029986077477,77,14,CREDIT,Adrian,Adrian,10.00,50.79,,9/25/25 10:28 AM,9/25/25 9:43 AM
800000029987121117,800000029987060593,93,,CREDIT,Melissa ,Melissa ,2.00,19.13,,9/25/25 10:31 AM,9/25/25 10:29 AM
800000029987250132,800000029987056920,92,,CREDIT,Melissa ,Melissa ,3.00,17.07,,9/25/25 10:36 AM,9/25/25 10:28 AM
800000029987316642,800000029986732227,87,21,CREDIT,Adrian,Adrian,0.00,46.21,,9/25/25 10:38 AM,9/25/25 10:15 AM
800000029987334386,800000029987186123,95,,CREDIT,Melissa ,Melissa ,0.00,12.30,,9/25/25 10:39 AM,9/25/25 10:34 AM
800000029987361539,800000029987206514,96,,CREDIT,Melissa ,Melissa ,0.00,17.79,,9/25/25 10:40 AM,9/25/25 10:34 AM
800000029987500336,800000029987456696,98,,CREDIT,Melissa ,Melissa ,0.00,12.85,,9/25/25 10:45 AM,9/25/25 10:43 AM
800000029987570768,800000029987506849,99,,CASH,Melissa ,Melissa ,0.00,6.46,DRIVE THRU 1,9/25/25 10:47 AM,9/25/25 10:45 AM
800000029987620047,800000029986367432,82,29,CREDIT,Lizbeth,Lizbeth,5.00,35.35,,9/25/25 10:49 AM,9/25/25 9:59 AM
800000029987683448,800000029987600242,100,,CASH,Melissa ,Melissa ,0.00,8.73,DRIVE THRU 1,9/25/25 10:51 AM,9/25/25 10:48 AM
800000029987746424,800000029987615291,101,,CREDIT,Melissa ,Melissa ,0.00,7.09,,9/25/25 10:53 AM,9/25/25 10:49 AM
800000029987803565,800000029987660916,102,,CREDIT,Melissa ,Melissa ,0.00,11.33,,9/25/25 10:55 AM,9/25/25 10:50 AM
800000029987874385,800000029987726294,103,,CASH,Melissa ,Melissa ,0.00,3.02,DRIVE THRU 1,9/25/25 10:57 AM,9/25/25 10:52 AM
800000029987904892,800000029987762591,104,,CREDIT,Melissa ,Melissa ,3.00,13.92,,9/25/25 10:58 AM,9/25/25 10:53 AM
800000029987983959,800000029987955797,105,,CASH,Melissa ,Melissa ,0.00,9.06,,9/25/25 11:00 AM,9/25/25 10:59 AM
800000029987983959,800000029987955797,105,,CASH,Melissa ,Melissa ,0.00,-9.06,,9/25/25 11:00 AM,9/25/25 10:59 AM
800000029987999911,800000029987955797,105,,CREDIT,Melissa ,Melissa ,0.00,9.06,,9/25/25 11:00 AM,9/25/25 10:59 AM
800000029988078848,800000029987349922,97,34,CREDIT,Lizbeth,Lizbeth,5.00,23.78,,9/25/25 11:03 AM,9/25/25 10:40 AM
800000029988196144,800000029988024642,107,,CREDIT,Melissa ,Melissa ,3.00,17.39,,9/25/25 11:06 AM,9/25/25 11:01 AM
800000029988335656,800000029988079232,108,,CREDIT,Melissa ,Melissa ,0.00,17.27,,9/25/25 11:09 AM,9/25/25 11:03 AM
800000029988352433,800000029988119607,109,,CREDIT,Melissa ,Melissa ,5.00,18.02,,9/25/25 11:10 AM,9/25/25 11:04 AM
800000029988418169,800000029988171206,110,,CREDIT,Melissa ,Melissa ,1.00,16.39,,9/25/25 11:11 AM,9/25/25 11:05 AM
800000029988872320,800000029988870393,114,,CREDIT,Carlos,Carlos,0.00,18.44,,9/25/25 11:22 AM,9/25/25 11:22 AM
800000029988969598,800000029988824199,116,,CREDIT,Melissa ,Melissa ,3.41,19.23,,9/25/25 11:25 AM,9/25/25 11:21 AM
800000029989037594,800000029988037481,106,20,CREDIT,Emanuel,Emanuel,10.00,45.94,,9/25/25 11:26 AM,9/25/25 11:02 AM
800000029989090430,800000029988946509,117,,CASH,Melissa ,Melissa ,0.00,21.21,DRIVE THRU 1,9/25/25 11:28 AM,9/25/25 11:24 AM
800000029989306280,800000029987326995,94,26,CREDIT,Emanuel,Emanuel,5.31,28.74,,9/25/25 11:33 AM,9/25/25 10:39 AM
800000029989392360,800000029989097553,118,26,CREDIT,Emanuel,Emanuel,0.00,31.45,,9/25/25 11:35 AM,9/25/25 11:28 AM
800000029989393043,800000029989361079,120,,CREDIT,Melissa ,Melissa ,0.00,11.01,,9/25/25 11:35 AM,9/25/25 11:34 AM
800000029989467605,800000029989462693,122,,CREDIT,Carlos,Carlos,0.00,9.27,,9/25/25 11:37 AM,9/25/25 11:37 AM
800000029989737478,800000029988621530,112,2,CREDIT,Emanuel,Emanuel,5.00,27.04,,9/25/25 11:43 AM,9/25/25 11:16 AM
800000029989999223,800000029989283781,119,,CREDIT,Emanuel,Emanuel,0.00,11.94,,9/25/25 11:50 AM,9/25/25 11:32 AM
800000029990081623,800000029988584570,113,31,CREDIT,Lizbeth,Lizbeth,5.00,40.86,,9/25/25 11:52 AM,9/25/25 11:15 AM
800000029990100597,800000029988886686,115,1,CREDIT,Adrian,Adrian,0.00,40.62,,9/25/25 11:52 AM,9/25/25 11:23 AM
800000029990281342,800000029990270812,128,,CREDIT,Melissa ,Melissa ,3.00,7.44,,9/25/25 11:57 AM,9/25/25 11:56 AM
800000029990468141,800000029990461090,130,,CASH,Melissa ,Melissa ,0.00,18.38,DRIVE THRU 1,9/25/25 12:01 PM,9/25/25 12:01 PM
800000029990500777,800000029988393045,111,37,CREDIT,Adrian,Adrian,40.00,209.86,,9/25/25 12:02 PM,9/25/25 11:11 AM
800000029990500119,800000029990465692,131,,CREDIT,Melissa ,Melissa ,0.00,23.90,,9/25/25 12:02 PM,9/25/25 12:01 PM
800000029990557254,800000029990554274,132,,CASH,Melissa ,Melissa ,0.00,2.48,DRIVE THRU 1,9/25/25 12:03 PM,9/25/25 12:03 PM
800000029990651855,800000029989788392,126,16,CREDIT,Adrian,Adrian,8.00,24.20,,9/25/25 12:06 PM,9/25/25 11:45 AM
800000029990967380,800000029990954750,134,,CREDIT,Melissa ,Melissa ,2.00,15.22,,9/25/25 12:13 PM,9/25/25 12:13 PM
800000029991121687,800000029989783209,125,12,CREDIT,Lizbeth,Lizbeth,10.00,35.54,,9/25/25 12:17 PM,9/25/25 11:45 AM
800000029991192286,800000029991049669,136,,CREDIT,Melissa ,Melissa ,0.00,10.80,,9/25/25 12:18 PM,9/25/25 12:15 PM
800000029991235022,800000029991132438,137,,CREDIT,Melissa ,Melissa ,0.00,12.98,,9/25/25 12:19 PM,9/25/25 12:17 PM
800000029991327869,800000029989685459,124,5,CREDIT,Emanuel,Emanuel,7.00,36.00,,9/25/25 12:22 PM,9/25/25 11:42 AM
800000029991438796,800000029991433656,140,,CASH,Melissa ,Melissa ,0.00,5.29,DRIVE THRU 1,9/25/25 12:24 PM,9/25/25 12:24 PM
800000029991534853,800000029990432889,129,25,CASH,Emanuel,Emanuel,0.00,27.20,,9/25/25 12:27 PM,9/25/25 12:00 PM
800000029991616513,800000029990621362,133,15,CREDIT,Adrian,Zoila,8.00,12.96,,9/25/25 12:29 PM,9/25/25 12:05 PM
800000029991847837,800000029991841486,141,,CREDIT,Melissa ,Melissa ,0.00,19.00,,9/25/25 12:35 PM,9/25/25 12:35 PM
800000029992206573,800000029992199410,144,,CREDIT,Melissa ,Melissa ,15.00,74.17,,9/25/25 12:44 PM,9/25/25 12:44 PM
800000029992277298,800000029991150894,135,23,CREDIT,Emanuel,Emanuel,6.00,29.94,,9/25/25 12:46 PM,9/25/25 12:18 PM
800000029992394698,800000029991156882,138,4,CREDIT,Adrian,Adrian,5.00,32.45,,9/25/25 12:49 PM,9/25/25 12:18 PM
800000029992302424,800000029991230989,139,35,CREDIT,Lizbeth,,10.19,55.16,,9/25/25 12:53 PM,9/25/25 12:19 PM
800000029992641118,800000029992427231,146,,CREDIT,Melissa ,Melissa ,0.00,7.88,,9/25/25 12:56 PM,9/25/25 12:50 PM
800000029992750805,800000029992606712,149,,CREDIT,Melissa ,Melissa ,10.00,16.61,,9/25/25 12:59 PM,9/25/25 12:55 PM
800000029992846771,800000029991727278,142,2,CASH,Emanuel,Emanuel,0.00,30.56,,9/25/25 1:02 PM,9/25/25 12:32 PM
800000029992960593,800000029992823447,150,,CREDIT,Melissa ,Melissa ,0.00,11.34,,9/25/25 1:05 PM,9/25/25 1:01 PM
800000029993042204,800000029992951031,151,,CREDIT,Melissa ,Melissa ,2.00,15.14,,9/25/25 1:07 PM,9/25/25 1:05 PM
800000029993673981,800000029993219550,153,,CREDIT,Melissa ,Melissa ,4.09,29.49,,9/25/25 1:25 PM,9/25/25 1:12 PM
800000029994019933,800000029992372400,147,1,CREDIT,Lizbeth,Lizbeth,10.00,67.61,,9/25/25 1:35 PM,9/25/25 12:48 PM
800000029994078472,800000029992546327,148,3,CASH,Lizbeth,Lizbeth,0.00,61.10,,9/25/25 1:37 PM,9/25/25 12:53 PM
800000029994194565,800000029993179747,154,2,CREDIT,Lizbeth,Lizbeth,5.00,15.86,,9/25/25 1:40 PM,9/25/25 1:11 PM
800000029994651291,800000029989861527,127,29,CREDIT,Lizbeth,Lizbeth,0.00,144.43,,9/25/25 1:54 PM,9/25/25 11:46 AM
800000029994650846,800000029993543236,155,21,CREDIT,Emanuel,Emanuel,5.00,19.46,,9/25/25 1:54 PM,9/25/25 1:21 PM
800000029994667360,800000029994579528,158,21,CREDIT,Emanuel,Emanuel,5.00,19.14,,9/25/25 1:54 PM,9/25/25 1:52 PM
800000029994676169,800000029994579529,159,21,CREDIT,Emanuel,Emanuel,4.00,19.14,,9/25/25 1:54 PM,9/25/25 1:52 PM
800000029994739539,800000029994738398,160,,CREDIT,Angelica ,Angelica ,1.00,23.55,,9/25/25 1:56 PM,9/25/25 1:56 PM
800000029994931628,800000029994336552,156,23,CREDIT,Adrian,Adrian,5.00,16.22,,9/25/25 2:02 PM,9/25/25 1:44 PM
800000029994935256,800000029991946838,145,14,CASH,Adrian,Adrian,0.00,29.20,,9/25/25 2:02 PM,9/25/25 12:37 PM
800000029994998742,800000029994997173,161,,CREDIT,Angelica ,Angelica ,0.00,3.24,,9/25/25 2:04 PM,9/25/25 2:04 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,72.95*,House,9/25/25 2:04 PM,9/25/25 2:04 PM
,,,,TIP_OUT,Adrian,Adrian,-111.73,0.00,House,9/25/25 2:04 PM,9/25/25 2:04 PM
800000029995102410,800000029985187090,53,,CREDIT,Melissa ,Melissa ,0.00,15.11,,9/25/25 2:07 PM,9/25/25 8:53 AM
,,,,TIP_OUT,Melissa ,Melissa ,-90.52,0.00,House,9/25/25 2:08 PM,9/25/25 2:08 PM
800000029995650137,800000029995631690,165,,CREDIT,Mario,Mario,0.00,9.69,,9/25/25 2:23 PM,9/25/25 2:23 PM
,,,,CASH_COLLECTED,Lizbeth,Lizbeth,0.00,79.97*,House,9/25/25 2:23 PM,9/25/25 2:23 PM
,,,,TIP_OUT,Lizbeth,Lizbeth,-108.71,0.00,House,9/25/25 2:23 PM,9/25/25 2:23 PM
800000029996144683,800000029996138882,168,,CREDIT,Mario,Mario,0.00,3.88,,9/25/25 2:39 PM,9/25/25 2:39 PM
800000029996217404,800000029994477184,157,15,CREDIT,Emanuel,Emanuel,8.05,41.95,,9/25/25 2:41 PM,9/25/25 1:48 PM
800000029996290259,800000029996223529,169,,CREDIT,Mario,Mario,0.00,15.11,,9/25/25 2:43 PM,9/25/25 2:41 PM
800000029996382801,800000029996235473,171,,CREDIT,Mario,Mario,0.00,8.91,,9/25/25 2:46 PM,9/25/25 2:42 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,68.57*,House,9/25/25 2:48 PM,9/25/25 2:48 PM
,,,,TIP_OUT,Emanuel,Emanuel,-64.36,0.00,House,9/25/25 2:48 PM,9/25/25 2:48 PM
800000029996434584,800000029996257929,172,,CREDIT,Mario,Mario,0.00,21.61,,9/25/25 2:48 PM,9/25/25 2:43 PM
800000029996606773,800000029995772196,167,3,CREDIT,Angelica ,,6.75,36.53,,9/25/25 2:59 PM,9/25/25 2:27 PM
800000029996969539,800000029995472514,164,34,CREDIT,Angelica ,Angelica ,0.00,33.19,,9/25/25 3:05 PM,9/25/25 2:18 PM
800000029997133447,800000029996483210,174,23,CREDIT,Angelica ,Angelica ,0.00,37.62,,9/25/25 3:10 PM,9/25/25 2:50 PM
800000029997342787,800000029996211392,170,1,CREDIT,Angelica ,Angelica ,3.00,19.35,,9/25/25 3:17 PM,9/25/25 2:41 PM
800000029997968272,800000029997917417,175,,CREDIT,Mario,Mario,1.00,10.58,,9/25/25 3:36 PM,9/25/25 3:34 PM
800000029997997734,800000029997998752,176,,CREDIT,Angelique,Angelique,0.00,9.72,,9/25/25 3:37 PM,9/25/25 3:37 PM
800000029998043835,800000029998012299,173,,CASH,Mario,Mario,0.00,15.76,DRIVE THRU 1,9/25/25 3:38 PM,9/25/25 3:37 PM
800000029998255130,800000029998239369,177,,CASH,Mario,Mario,0.00,15.13,DRIVE THRU 1,9/25/25 3:45 PM,9/25/25 3:44 PM
800000029998714854,800000029998692560,178,,CREDIT,Mario,Mario,0.00,27.04,,9/25/25 3:57 PM,9/25/25 3:57 PM
800000029999190306,800000029998596725,179,,CREDIT,Angelica ,Angelica ,0.00,35.67,,9/25/25 4:10 PM,9/25/25 3:55 PM
800000029999534590,800000029999516632,182,,CREDIT,Angelique,Angelique,0.00,34.91,,9/25/25 4:18 PM,9/25/25 4:18 PM
800000030000400778,800000030000399614,184,,CREDIT,Angelica ,Angelica ,0.00,24.43,,9/25/25 4:38 PM,9/25/25 4:38 PM
800000030000464411,800000030000346284,185,,CREDIT,Mario,Mario,2.19,10.79,,9/25/25 4:39 PM,9/25/25 4:36 PM
800000030000897291,800000030000863794,187,,CREDIT,Mario,Mario,0.00,17.67,,9/25/25 4:48 PM,9/25/25 4:47 PM
800000030001330899,800000030001311245,188,,CREDIT,Mario,Mario,0.00,13.48,,9/25/25 4:56 PM,9/25/25 4:56 PM
800000030002237773,800000030000539700,186,14,CREDIT,Angelique,Angelique,4.00,36.78,,9/25/25 5:13 PM,9/25/25 4:41 PM
800000030002949661,800000030001395473,191,3,CREDIT,Angelica ,Angelica ,5.00,33.48,,9/25/25 5:25 PM,9/25/25 4:58 PM
800000030003887398,800000030002568917,195,,CREDIT,Mario,Mario,0.00,15.66,,9/25/25 5:40 PM,9/25/25 5:18 PM
800000030004545420,800000030004484737,198,,CREDIT,Mario,Mario,0.00,15.65,,9/25/25 5:50 PM,9/25/25 5:50 PM
800000030005284964,800000030001681199,194,16,CREDIT,Angelique,Angelique,15.00,36.12,,9/25/25 6:02 PM,9/25/25 5:03 PM
800000030005671469,800000030005633393,199,,CASH,Mario,Mario,0.00,4.31,DRIVE THRU 1,9/25/25 6:08 PM,9/25/25 6:08 PM
800000030005987552,800000030004896157,201,14,CREDIT,Angelique,Angelique,5.23,11.77,,9/25/25 6:13 PM,9/25/25 5:56 PM
800000030006658399,800000030006597200,208,,CREDIT,Mario,Mario,1.59,11.45,,9/25/25 6:23 PM,9/25/25 6:22 PM
800000030006881986,800000030006636223,206,,CREDIT,Mario,Mario,0.00,8.63,,9/25/25 6:27 PM,9/25/25 6:23 PM
800000030006717014,800000030004825412,200,12,CREDIT,Angelica ,,6.54,35.41,,9/25/25 6:27 PM,9/25/25 5:55 PM
800000030006947615,800000030004237580,197,21,CREDIT,Lisa,Lisa,3.00,41.72,,9/25/25 6:28 PM,9/25/25 5:46 PM
800000030007067696,800000030006716741,209,,CREDIT,Mario,Mario,0.00,17.38,,9/25/25 6:30 PM,9/25/25 6:24 PM
800000030007195942,800000030006838212,210,,CREDIT,Mario,Mario,0.00,63.66,,9/25/25 6:32 PM,9/25/25 6:26 PM
800000030007330092,800000030005191156,203,1,CREDIT,Lisa,Lisa,20.00,82.92,,9/25/25 6:34 PM,9/25/25 6:01 PM
800000030007712559,800000030006188367,207,6,CREDIT,Angelica ,Angelica ,6.97,23.03,,9/25/25 6:40 PM,9/25/25 6:16 PM
800000030008769648,800000030008725717,213,,CREDIT,Mario,Mario,3.48,25.10,,9/25/25 6:57 PM,9/25/25 6:56 PM
800000030009523538,800000030009472739,217,,CASH,Mario,Mario,0.00,22.70,DRIVE THRU 1,9/25/25 7:10 PM,9/25/25 7:09 PM
800000030010135853,800000030010095279,218,,CASH,Mario,Mario,0.00,25.19,DRIVE THRU 1,9/25/25 7:20 PM,9/25/25 7:19 PM
800000030010495486,800000030008344120,214,7,CREDIT,Lisa,Lisa,12.00,59.48,,9/25/25 7:26 PM,9/25/25 6:50 PM
800000030010710207,800000030010693964,219,,CREDIT,Mario,Mario,0.00,4.64,,9/25/25 7:30 PM,9/25/25 7:30 PM
800000030010975756,800000030010911799,220,,CREDIT,Mario,Mario,1.00,11.90,,9/25/25 7:35 PM,9/25/25 7:34 PM
