Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000028604577487,800000028604329441,3,,CASH,Leticia,Leticia,0.00,14.36,,8/21/25 8:45 AM,8/21/25 8:31 AM
800000028609749964,800000028609749965,31037,,CREDIT,Melissa ,Melissa ,0.00,8.94,,8/21/25 8:46 AM,8/21/25 8:43 AM
800000028609817539,800000028609817540,31038,,CREDIT,Melissa ,Melissa ,0.00,11.22,,8/21/25 8:49 AM,8/21/25 8:43 AM
800000028609747246,800000028609747248,31040,,CASH,Melissa ,Melissa ,0.00,6.90,,8/21/25 8:50 AM,8/21/25 8:44 AM
800000028609820963,800000028609820964,31041,,CREDIT,Melissa ,Melissa ,0.00,25.48,,8/21/25 8:52 AM,8/21/25 8:49 AM
800000028604706823,800000028604414606,4,16,CASH,Lizbeth,Lizbeth,0.00,10.81,,8/21/25 8:52 AM,8/21/25 8:35 AM
800000028609750130,800000028609750131,31042,,CREDIT,Melissa ,Melissa ,0.00,14.03,,8/21/25 8:55 AM,8/21/25 8:53 AM
800000028609751137,800000028609751138,31044,,CREDIT,Melissa ,Melissa ,0.00,12.52,,8/21/25 8:57 AM,8/21/25 8:56 AM
800000028609754214,800000028609754215,31045,,CREDIT,Melissa ,Melissa ,0.00,7.17,,8/21/25 9:02 AM,8/21/25 9:02 AM
800000028609824140,800000028609824141,31046,,CREDIT,Melissa ,Melissa ,0.00,19.64,,8/21/25 9:04 AM,8/21/25 9:03 AM
800000028609826853,800000028609826854,31047,,CREDIT,Melissa ,Melissa ,0.00,4.31,,8/21/25 9:07 AM,8/21/25 9:06 AM
800000028609825468,800000028609825469,31048,,CREDIT,Melissa ,Melissa ,0.00,30.13,,8/21/25 9:09 AM,8/21/25 9:07 AM
800000028609828000,800000028609828001,31049,,CREDIT,Melissa ,Melissa ,0.00,18.22,,8/21/25 9:10 AM,8/21/25 9:09 AM
800000028605080940,800000028605081058,16,,CASH,Leticia,Leticia,0.00,8.09,,8/21/25 9:12 AM,8/21/25 9:12 AM
800000028609755318,800000028609755319,31052,,CASH,Melissa ,Melissa ,0.00,20.70,,8/21/25 9:19 AM,8/21/25 9:18 AM
800000028605311850,800000028604861591,9,28,CASH,Lizbeth,Lizbeth,0.00,20.12,,8/21/25 9:24 AM,8/21/25 9:01 AM
800000028605338364,800000028604918882,11,12,CREDIT,Lizbeth,Lizbeth,6.00,21.18,,8/21/25 9:26 AM,8/21/25 9:04 AM
800000028609753830,800000028609753831,31054,,CASH,Melissa ,Melissa ,0.00,4.31,,8/21/25 9:30 AM,8/21/25 9:30 AM
800000028605442904,800000028604988133,12,25,CASH,Leticia,Leticia,0.00,41.29,,8/21/25 9:31 AM,8/21/25 9:07 AM
800000028609756406,800000028609756407,31055,,CASH,Melissa ,Melissa ,0.00,15.09,,8/21/25 9:32 AM,8/21/25 9:30 AM
800000028605468780,800000028605026886,14,14,CASH,Lizbeth,Lizbeth,0.00,7.57,,8/21/25 9:33 AM,8/21/25 9:09 AM
800000028609753895,800000028609753896,31057,,CASH,Melissa ,Melissa ,0.00,3.78,,8/21/25 9:34 AM,8/21/25 9:31 AM
800000028605533277,800000028605029255,13,21,CREDIT,Leticia,Leticia,6.00,35.96,,8/21/25 9:36 AM,8/21/25 9:09 AM
800000028609826485,800000028609826486,31059,,CREDIT,Melissa ,Melissa ,2.00,6.45,,8/21/25 9:44 AM,8/21/25 9:42 AM
800000028609757765,800000028609757766,31061,,CASH,Melissa ,Melissa ,0.00,9.27,,8/21/25 9:46 AM,8/21/25 9:44 AM
800000028609759956,800000028609759957,31062,,CASH,Melissa ,Melissa ,0.00,9.17,,8/21/25 9:49 AM,8/21/25 9:45 AM
800000028609830957,800000028609830958,31064,,CREDIT,Melissa ,Melissa ,0.00,20.73,,8/21/25 9:50 AM,8/21/25 9:46 AM
800000028609831199,800000028609833050,31065,,CREDIT,Melissa ,Melissa ,0.00,24.12,,8/21/25 9:57 AM,8/21/25 9:57 AM
800000028609832598,800000028609832599,31067,,CREDIT,Melissa ,Melissa ,0.00,9.39,,8/21/25 10:01 AM,8/21/25 9:59 AM
800000028609833935,800000028609833936,31069,,CREDIT,Melissa ,Melissa ,0.00,33.93,,8/21/25 10:08 AM,8/21/25 10:05 AM
800000028606355953,800000028605063490,15,1,CREDIT,Leticia,Leticia,5.00,24.17,,8/21/25 10:09 AM,8/21/25 9:11 AM
800000028609837818,800000028609837819,31070,,CREDIT,Melissa ,Melissa ,0.00,20.74,,8/21/25 10:10 AM,8/21/25 10:09 AM
800000028606353680,800000028605834366,21,28,CREDIT,Lizbeth,Lizbeth,5.00,13.51,,8/21/25 10:12 AM,8/21/25 9:51 AM
800000028605311850,800000028604861591,9,28,CASH,Lizbeth,Lizbeth,0.00,-20.12,,8/21/25 10:14 AM,8/21/25 9:01 AM
800000028609833139,800000028609833141,31071,,CASH,Melissa ,Melissa ,0.00,8.00,,8/21/25 10:15 AM,8/21/25 10:15 AM
800000028609833140,800000028609833141,31071,,CREDIT,Melissa ,Melissa ,0.00,2.35,,8/21/25 10:16 AM,8/21/25 10:15 AM
800000028606395396,800000028604861591,9,28,CREDIT,Lizbeth,Lizbeth,0.00,20.12,,8/21/25 10:16 AM,8/21/25 9:01 AM
800000028609839004,800000028609839005,31074,,CREDIT,Melissa ,Melissa ,0.00,12.98,,8/21/25 10:16 AM,8/21/25 10:16 AM
800000028606499664,800000028605671226,19,16,CREDIT,Lizbeth,Lizbeth,0.00,31.63,,8/21/25 10:19 AM,8/21/25 9:43 AM
800000028609760179,800000028609760180,31075,,CASH,Melissa ,Melissa ,0.00,4.63,,8/21/25 10:20 AM,8/21/25 10:16 AM
800000028606529049,800000028605793910,20,26,CASH,Leticia,Leticia,0.00,27.02,,8/21/25 10:21 AM,8/21/25 9:49 AM
800000028609839519,800000028609839520,31077,,CREDIT,Melissa ,Melissa ,0.00,13.42,,8/21/25 10:23 AM,8/21/25 10:22 AM
800000028609840305,800000028609840306,31079,,CREDIT,Melissa ,Melissa ,0.00,8.96,,8/21/25 10:24 AM,8/21/25 10:23 AM
800000028609840776,800000028609840777,31081,,CREDIT,Melissa ,Melissa ,0.00,3.98,,8/21/25 10:27 AM,8/21/25 10:25 AM
800000028609839837,800000028609839838,31082,,CREDIT,Melissa ,Melissa ,0.00,8.64,,8/21/25 10:30 AM,8/21/25 10:27 AM
800000028609843001,800000028609843002,31084,,CREDIT,Melissa ,Melissa ,0.00,2.70,,8/21/25 10:31 AM,8/21/25 10:27 AM
800000028609757896,800000028609757897,31086,,CREDIT,Melissa ,Melissa ,3.00,11.43,,8/21/25 10:33 AM,8/21/25 10:29 AM
800000028609761854,800000028609761855,31088,,CREDIT,Melissa ,Melissa ,0.00,16.08,,8/21/25 10:34 AM,8/21/25 10:32 AM
800000028609727041,800000028609727042,9002,,CASH,Leticia,Leticia,0.00,3.02,,8/21/25 10:38 AM,8/21/25 10:29 AM
800000028609760721,800000028609760722,31090,,CREDIT,Melissa ,Melissa ,0.00,13.90,,8/21/25 10:40 AM,8/21/25 10:38 AM
800000028609763853,800000028609763854,31092,,CREDIT,Melissa ,Melissa ,0.00,22.88,,8/21/25 10:43 AM,8/21/25 10:39 AM
800000028609849548,800000028609849549,31094,,CREDIT,Melissa ,Melissa ,0.00,10.15,,8/21/25 10:46 AM,8/21/25 10:40 AM
800000028609850560,800000028609850561,31096,,CREDIT,Melissa ,Melissa ,0.00,12.40,,8/21/25 10:49 AM,8/21/25 10:41 AM
800000028609763639,800000028609763640,31098,,CREDIT,Melissa ,Melissa ,2.00,26.37,,8/21/25 10:50 AM,8/21/25 10:42 AM
800000028607379879,800000028606582679,25,25,CASH,Lizbeth,Lizbeth,0.00,6.48,,8/21/25 10:51 AM,8/21/25 10:23 AM
800000028609861621,800000028609861622,31100,,CREDIT,Melissa ,Melissa ,0.00,22.66,,8/21/25 10:52 AM,8/21/25 10:50 AM
800000028607517207,800000028606072252,23,23,CASH,Leticia,Leticia,0.00,28.11,,8/21/25 10:55 AM,8/21/25 10:03 AM
800000028609765120,800000028609765121,31101,,CREDIT,Melissa ,Melissa ,0.00,8.61,,8/21/25 10:57 AM,8/21/25 10:51 AM
800000028609861286,800000028609861287,31103,,CREDIT,Melissa ,Melissa ,2.00,4.30,,8/21/25 10:59 AM,8/21/25 10:51 AM
800000028609765611,800000028609765612,31105,,CREDIT,Melissa ,Melissa ,0.00,16.54,,8/21/25 11:00 AM,8/21/25 10:58 AM
800000028607704628,800000028606674479,26,18,CREDIT,Leticia,Leticia,4.00,20.27,,8/21/25 11:00 AM,8/21/25 10:27 AM
800000028609767633,800000028609767635,31106,,CREDIT,Melissa ,Melissa ,0.00,28.92,,8/21/25 11:01 AM,8/21/25 10:59 AM
800000028609867522,800000028609867523,31108,,CREDIT,Melissa ,Melissa ,5.00,22.03,,8/21/25 11:04 AM,8/21/25 10:59 AM
800000028607945971,800000028607058705,31,16,CREDIT,Leticia,Leticia,5.00,27.24,,8/21/25 11:06 AM,8/21/25 10:40 AM
800000028609768024,800000028609768025,31110,,CASH,Melissa ,Melissa ,0.00,4.63,,8/21/25 11:11 AM,8/21/25 11:02 AM
800000028609871657,800000028609871658,31111,,CREDIT,Melissa ,Melissa ,0.00,15.99,,8/21/25 11:12 AM,8/21/25 11:04 AM
800000028608518427,800000028607426832,33,,CREDIT,Candy,Candy,0.00,12.98,,8/21/25 11:16 AM,8/21/25 10:52 AM
800000028608496164,800000028607340700,32,1,CASH,Lizbeth,Lizbeth,0.00,17.09,,8/21/25 11:17 AM,8/21/25 10:49 AM
800000028609877269,800000028609877270,31113,,CREDIT,Melissa ,Melissa ,0.00,6.79,,8/21/25 11:19 AM,8/21/25 11:12 AM
800000028609768146,800000028609768147,31115,,CREDIT,Melissa ,Melissa ,0.00,11.87,,8/21/25 11:21 AM,8/21/25 11:13 AM
800000028609871773,800000028609871774,31117,,CREDIT,Melissa ,Melissa ,0.00,12.94,,8/21/25 11:22 AM,8/21/25 11:16 AM
800000028608728644,800000028606895369,28,2,CASH,Lizbeth,Lizbeth,0.00,44.37,,8/21/25 11:24 AM,8/21/25 10:35 AM
800000028609769457,800000028609769459,31119,,CREDIT,Melissa ,Melissa ,0.00,7.99,,8/21/25 11:24 AM,8/21/25 11:20 AM
800000028609875734,800000028609875735,31120,,CREDIT,Melissa ,Melissa ,0.00,13.47,,8/21/25 11:28 AM,8/21/25 11:27 AM
800000028609769610,800000028609769611,31122,,CREDIT,Melissa ,Melissa ,0.00,9.51,,8/21/25 11:33 AM,8/21/25 11:33 AM
800000028609770728,800000028609770729,31123,,CREDIT,Melissa ,Melissa ,0.00,6.03,,8/21/25 11:37 AM,8/21/25 11:37 AM
800000028610460051,800000028608108304,36,3,CASH,Leticia,Leticia,0.00,29.95,,8/21/25 11:48 AM,8/21/25 11:10 AM
800000028609900835,800000028609774122,43,,CREDIT,Melissa ,Melissa ,0.00,28.92,,8/21/25 11:50 AM,8/21/25 11:46 AM
800000028610684205,800000028607901711,35,15,CREDIT,Leticia,Leticia,0.00,34.38,,8/21/25 11:53 AM,8/21/25 11:05 AM
800000028610054988,800000028610054663,44,,CASH,Melissa ,Melissa ,0.00,2.70,DRIVE THRU 1,8/21/25 11:53 AM,8/21/25 11:53 AM
800000028610460998,800000028608496203,16001,4,CREDIT,Lizbeth,Lizbeth,0.00,34.58,,8/21/25 11:53 AM,8/21/25 11:17 AM
800000028610184441,800000028609747082,31033,,CREDIT,Melissa ,Melissa ,0.00,3.61,,8/21/25 11:56 AM,8/21/25 8:39 AM
800000028610686562,800000028608869992,38,32,CREDIT,Lizbeth,Lizbeth,3.00,13.50,,8/21/25 11:56 AM,8/21/25 11:27 AM
800000028610195076,800000028609777931,31012,,CREDIT,Melissa ,Melissa ,0.00,8.73,,8/21/25 11:56 AM,8/20/25 12:54 PM
800000028610244928,800000028610105294,45,,CREDIT,Melissa ,Melissa ,0.00,9.05,,8/21/25 11:57 AM,8/21/25 11:54 AM
800000028610686563,800000028610686564,16003,32,CREDIT,Lizbeth,Lizbeth,5.00,20.22,,8/21/25 11:58 AM,8/21/25 11:46 AM
800000028610286554,800000028610136013,46,,CREDIT,Melissa ,Melissa ,0.00,5.08,,8/21/25 11:58 AM,8/21/25 11:55 AM
800000028610686565,800000028610686566,16004,32,CREDIT,Lizbeth,Lizbeth,4.90,21.07,,8/21/25 11:59 AM,8/21/25 11:46 AM
800000028610461330,800000028608469796,37,20,CASH,Leticia,Leticia,0.00,20.54,,8/21/25 11:59 AM,8/21/25 11:18 AM
800000028610407818,800000028610274446,49,,CASH,Melissa ,Melissa ,0.00,15.95,DRIVE THRU 1,8/21/25 12:01 PM,8/21/25 11:58 AM
800000028610490726,800000028610355609,50,,CREDIT,Melissa ,Melissa ,0.00,9.26,,8/21/25 12:03 PM,8/21/25 12:00 PM
800000028610680426,800000028608108304,36,3,CASH,Leticia,Leticia,0.00,29.95,,8/21/25 12:04 PM,8/21/25 11:10 AM
800000028610687479,800000028608961222,39,17,CREDIT,Leticia,Leticia,0.00,27.57,,8/21/25 12:04 PM,8/21/25 11:29 AM
800000028610642286,800000028610545768,51,,CASH,Melissa ,Melissa ,0.00,11.90,DRIVE THRU 1,8/21/25 12:06 PM,8/21/25 12:04 PM
800000028620649629,800000028609112572,41,37,CREDIT,Leticia,Leticia,20.00,85.86,,8/21/25 12:07 PM,8/21/25 11:32 AM
800000028610842494,800000028610815005,55,,CREDIT,Melissa ,,0.00,-4.31,,8/21/25 12:10 PM,8/21/25 12:10 PM
800000028610842494,800000028610815005,55,,CREDIT,Melissa ,Melissa ,0.00,4.31,,8/21/25 12:10 PM,8/21/25 12:10 PM
800000028610847979,800000028610815005,55,,CREDIT,Melissa ,Melissa ,3.00,4.31,,8/21/25 12:10 PM,8/21/25 12:10 PM
800000028611273414,800000028609356965,42,8,CREDIT,Lizbeth,Zoila,4.00,33.93,,8/21/25 12:20 PM,8/21/25 11:38 AM
800000028611357969,800000028610457062,27001,23,CREDIT,Leticia,Leticia,6.00,41.18,,8/21/25 12:22 PM,8/21/25 11:46 AM
800000028611508128,800000028611311720,61,,CREDIT,Melissa ,Melissa ,0.00,43.46,,8/21/25 12:25 PM,8/21/25 12:21 PM
800000028611540818,800000028611489108,64,,CASH,Melissa ,Melissa ,0.00,16.26,DRIVE THRU 1,8/21/25 12:26 PM,8/21/25 12:25 PM
800000028611782721,800000028608993817,40,12,CASH,Lizbeth,Lizbeth,0.00,47.01,,8/21/25 12:32 PM,8/21/25 11:30 AM
800000028611798919,800000028611641293,65,,CASH,Melissa ,Melissa ,0.00,15.12,DRIVE THRU 1,8/21/25 12:32 PM,8/21/25 12:28 PM
800000028611840816,800000028611752851,67,,CREDIT,Zoila,Zoila,0.00,11.90,,8/21/25 12:33 PM,8/21/25 12:31 PM
800000028611854048,800000028610672971,16002,1,CASH,Lizbeth,Lizbeth,0.00,45.61,,8/21/25 12:33 PM,8/21/25 11:46 AM
800000028611935270,800000028610863545,56,6,CREDIT,Lizbeth,Lizbeth,5.00,37.40,,8/21/25 12:35 PM,8/21/25 12:11 PM
800000028611852561,800000028610675759,16007,25,CREDIT,Lizbeth,,13.98,75.65,,8/21/25 12:35 PM,8/21/25 12:03 PM
800000028612121968,800000028612110301,72,,CREDIT,Melissa ,Melissa ,0.00,29.74,,8/21/25 12:40 PM,8/21/25 12:39 PM
800000028612208557,800000028612111385,73,,CASH,Melissa ,Melissa ,0.00,6.03,DRIVE THRU 1,8/21/25 12:42 PM,8/21/25 12:39 PM
800000028612366483,800000028610924682,58,3,CREDIT,Zoila,Zoila,0.00,35.31,,8/21/25 12:46 PM,8/21/25 12:12 PM
800000028612433580,800000028612372151,76,,CASH,Melissa ,Melissa ,0.00,4.31,DRIVE THRU 1,8/21/25 12:47 PM,8/21/25 12:46 PM
800000028612485009,800000028612478295,77,1,CREDIT,Lizbeth,Lizbeth,0.00,32.45,,8/21/25 12:49 PM,8/21/25 12:49 PM
800000028612587107,800000028612578733,79,,CREDIT,Zoila,Zoila,0.00,35.39,,8/21/25 12:51 PM,8/21/25 12:51 PM
800000028612609592,800000028612593949,78,,CREDIT,Melissa ,Melissa ,0.00,7.75,,8/21/25 12:52 PM,8/21/25 12:52 PM
800000028612655778,800000028610459465,27002,34,CREDIT,Leticia,Leticia,4.00,56.20,,8/21/25 12:53 PM,8/21/25 11:56 AM
800000028575964786,800000028575933764,119,,CREDIT,Candy,Zoila,0.00,-174.99,,8/21/25 12:56 PM,8/20/25 12:15 PM
800000028612784219,800000028612722741,82,,CREDIT,Melissa ,Melissa ,0.00,7.75,,8/21/25 12:56 PM,8/21/25 12:55 PM
800000028612788382,800000028611444560,63,21,CREDIT,Leticia,Leticia,0.00,40.74,,8/21/25 12:56 PM,8/21/25 12:24 PM
800000028612861397,800000028612852018,83,,CREDIT,Melissa ,Melissa ,0.00,15.14,,8/21/25 12:58 PM,8/21/25 12:58 PM
800000028612865445,800000028611237330,60,32,CASH,Lizbeth,Lizbeth,0.00,72.65,,8/21/25 12:59 PM,8/21/25 12:19 PM
800000028612910419,800000028610808318,54,30,CREDIT,Leticia,Leticia,10.00,58.14,,8/21/25 1:00 PM,8/21/25 12:10 PM
800000028613003236,800000028612875425,84,,CREDIT,Melissa ,Melissa ,0.00,4.64,,8/21/25 1:02 PM,8/21/25 12:59 PM
800000028613067561,800000028611935872,69,16,CASH,Candy,Candy,0.00,33.94,,8/21/25 1:03 PM,8/21/25 12:35 PM
800000028613378944,800000028613375655,89,,CREDIT,Melissa ,Melissa ,0.00,11.10,,8/21/25 1:12 PM,8/21/25 1:12 PM
800000028613456299,800000028612374303,75,18,CREDIT,Candy,Candy,10.00,59.23,,8/21/25 1:14 PM,8/21/25 12:46 PM
800000028613484666,800000028611703258,66,27,CREDIT,Leticia,Leticia,12.59,66.41,,8/21/25 1:14 PM,8/21/25 12:30 PM
800000028613559277,800000028613479905,90,,CASH,Melissa ,Melissa ,0.00,8.42,DRIVE THRU 1,8/21/25 1:16 PM,8/21/25 1:14 PM
800000028613584213,800000028613508268,91,,CREDIT,Melissa ,Melissa ,0.00,6.69,,8/21/25 1:17 PM,8/21/25 1:15 PM
800000028613784194,800000028613517230,92,,CASH,Melissa ,Melissa ,0.00,12.97,DRIVE THRU 1,8/21/25 1:22 PM,8/21/25 1:15 PM
800000028613811782,800000028613744733,95,,CREDIT,Melissa ,Melissa ,0.00,15.95,,8/21/25 1:23 PM,8/21/25 1:21 PM
800000028613930594,800000028612656239,81,2,CASH,Lizbeth,Lizbeth,0.00,26.20,,8/21/25 1:26 PM,8/21/25 12:53 PM
800000028614025600,800000028611917155,68,23,CASH,Candy,Candy,0.00,79.38,,8/21/25 1:29 PM,8/21/25 12:35 PM
800000028614405596,800000028614185987,98,15,CREDIT,Candy,Candy,5.89,15.89,,8/21/25 1:39 PM,8/21/25 1:33 PM
800000028614419951,800000028611983527,70,15,CREDIT,Candy,Candy,5.00,15.89,,8/21/25 1:39 PM,8/21/25 12:36 PM
800000028614497867,800000028612968426,86,28,CREDIT,Candy,Candy,0.00,73.86,,8/21/25 1:41 PM,8/21/25 1:01 PM
800000028614570445,800000028612342058,74,14,CASH,Leticia,Leticia,0.00,60.00,,8/21/25 1:43 PM,8/21/25 12:45 PM
800000028614583187,800000028612342058,74,14,CREDIT,Leticia,Leticia,7.00,10.57,,8/21/25 1:43 PM,8/21/25 12:45 PM
800000028614618329,800000028613387233,88,6,CREDIT,Lizbeth,,4.63,33.42,,8/21/25 1:48 PM,8/21/25 1:12 PM
800000028614843022,800000028613717501,94,32,CASH,Candy,Candy,0.00,32.85,Host Drawer,8/21/25 1:51 PM,8/21/25 1:20 PM
800000028614846336,800000028613810151,93,1,CREDIT,Leticia,Leticia,3.00,14.06,,8/21/25 1:51 PM,8/21/25 1:23 PM
800000028615903840,800000028614886046,100,16,CASH,Lizbeth,Lizbeth,0.00,18.37,,8/21/25 2:20 PM,8/21/25 1:52 PM
,,,,CASH_COLLECTED,Lizbeth,Lizbeth,0.00,91.07*,House,8/21/25 2:25 PM,8/21/25 2:25 PM
,,,,TIP_OUT,Lizbeth,Lizbeth,-78.73,0.00,House,8/21/25 2:25 PM,8/21/25 2:25 PM
800000028616215299,800000028615594912,101,,CREDIT,Candy,Melissa ,2.00,15.23,,8/21/25 2:29 PM,8/21/25 2:11 PM
,,,,CASH_COLLECTED,Lizbeth,Lizbeth,0.00,300.59*,House,8/21/25 2:33 PM,8/21/25 2:33 PM
,,,,TIP_OUT,Lizbeth,Lizbeth,-51.51,0.00,House,8/21/25 2:33 PM,8/21/25 2:33 PM
800000028616345736,800000028615786213,102,,CREDIT,Emanuel,Melissa ,0.00,21.82,,8/21/25 2:33 PM,8/21/25 2:17 PM
800000028616646606,800000028615900219,103,3,CREDIT,Adrian,Adrian,4.04,29.19,,8/21/25 2:41 PM,8/21/25 2:20 PM
800000028616806799,800000028616728529,96,,CREDIT,Melissa ,Melissa ,1.00,21.62,,8/21/25 2:46 PM,8/21/25 2:44 PM
800000028616924135,800000028616335533,106,,CASH,Melissa ,Melissa ,0.00,8.64,,8/21/25 2:50 PM,8/21/25 2:32 PM
800000028617059321,800000028617044285,108,,CREDIT,Melissa ,Melissa ,0.00,14.78,,8/21/25 2:54 PM,8/21/25 2:54 PM
800000028617348555,800000028616367187,107,1,CREDIT,Adrian,Melissa ,4.00,38.91,,8/21/25 3:03 PM,8/21/25 2:33 PM
800000028617427425,800000028609112572,41,37,Other payment options,Leticia,Leticia,0.00,85.86,,8/21/25 3:05 PM,8/21/25 11:32 AM
800000028617488046,800000028609720645,9004,12,Other payment options,Leticia,Leticia,0.00,25.12,,8/21/25 3:07 PM,8/20/25 2:01 PM
,,,,CASH_COLLECTED,Melissa ,Melissa ,0.00,120.90*,House,8/21/25 3:07 PM,8/21/25 3:07 PM
,,,,TIP_OUT,Melissa ,Melissa ,-31.00,0.00,House,8/21/25 3:07 PM,8/21/25 3:07 PM
800000028617583473,800000028617041287,110,,CREDIT,Adrian,Adrian,0.00,10.81,,8/21/25 3:09 PM,8/21/25 2:53 PM
,,,,PAY_OUT,Candy,,0.00,-92.00,House,8/21/25 3:11 PM,8/21/25 3:11 PM
,,,,PAY_OUT,Candy,,0.00,-70.00,House,8/21/25 3:11 PM,8/21/25 3:11 PM
800000028617647491,800000028617631800,114,,CASH,Mario,Mario,0.00,24.95,DRIVE THRU 1,8/21/25 3:11 PM,8/21/25 3:11 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,262.33*,House,8/21/25 3:15 PM,8/21/25 3:15 PM
,,,,TIP_OUT,Leticia,Leticia,-62.59,0.00,House,8/21/25 3:15 PM,8/21/25 3:15 PM
800000028617925801,800000028616289950,105,16,CASH,Emanuel,Emanuel,0.00,26.52,,8/21/25 3:19 PM,8/21/25 2:31 PM
800000028617987722,800000028609795855,31051,,CREDIT,Mario,Mario,0.00,64.90,,8/21/25 3:21 PM,8/20/25 6:04 PM
800000028618083903,800000028609794273,31047,,Other payment options,Mario,Candy,0.00,7.57,,8/21/25 3:24 PM,8/20/25 5:59 PM
800000028618178701,800000028609724699,9005,,Other payment options,Gabriel,Candy,0.00,17.81,,8/21/25 3:27 PM,8/20/25 2:08 PM
,,,,TIP_OUT,Mario,Mario,-6.86,0.00,House,8/21/25 3:27 PM,8/21/25 3:27 PM
800000028618327974,800000028616107332,104,31,CREDIT,Emanuel,Emanuel,5.00,56.33,,8/21/25 3:31 PM,8/21/25 2:26 PM
800000028618354294,800000028617347978,111,26,CASH,Emanuel,Emanuel,0.00,19.46,,8/21/25 3:32 PM,8/21/25 3:03 PM
800000028618661902,800000028618600658,118,,CREDIT,Adrian,Adrian,0.00,7.28,,8/21/25 3:40 PM,8/21/25 3:39 PM
,,,,PAY_OUT,Zoila,,0.00,-388.00,House,8/21/25 3:57 PM,8/21/25 3:57 PM
