Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030963342892,800000030960412467,239,10,CREDIT,Sugey,Sugey,5.00,35.67,,10/19/25 12:50 PM,10/19/25 12:05 PM
800000030963355318,800000030962706353,261,,CASH,Mario,Mario,0.00,18.18,,10/19/25 12:50 PM,10/19/25 12:40 PM
800000030963388368,800000030960034600,235,20,CREDIT,Emanuel,Emanuel,10.00,20.76,,10/19/25 12:50 PM,10/19/25 11:59 AM
800000030963668046,800000030963100521,265,,CREDIT,Mario,Mario,8.88,48.04,,10/19/25 12:55 PM,10/19/25 12:46 PM
800000030963851259,800000030963202785,266,,CREDIT,Mario,Mario,0.00,20.41,,10/19/25 12:58 PM,10/19/25 12:48 PM
800000030963889405,800000030961123769,246,2,CREDIT,Fernanda ,Fernanda ,0.00,44.06,,10/19/25 12:59 PM,10/19/25 12:16 PM
800000030963901812,800000030963302907,268,,CREDIT,Mario,Mario,0.00,37.43,,10/19/25 12:59 PM,10/19/25 12:49 PM
800000030964045666,800000030963716953,272,,CREDIT,Mario,Mario,2.85,15.44,,10/19/25 1:01 PM,10/19/25 12:56 PM
800000030964112848,800000030959441240,224,25,CREDIT,Fernanda ,Fernanda ,5.52,32.48,,10/19/25 1:02 PM,10/19/25 11:49 AM
800000030964198949,800000030962712324,262,,CASH,siri,siri,0.00,12.96,Host Drawer,10/19/25 1:03 PM,10/19/25 12:40 PM
800000030964256793,800000030962356070,256,21,CREDIT,Emanuel,Emanuel,12.77,69.08,,10/19/25 1:04 PM,10/19/25 12:35 PM
800000030964302272,800000030962509977,259,3,CREDIT,Adrian,Adrian,4.94,25.06,,10/19/25 1:05 PM,10/19/25 12:37 PM
800000030964302344,800000030963875675,273,,CREDIT,Mario,Mario,2.00,20.94,,10/19/25 1:05 PM,10/19/25 12:58 PM
800000030964383644,800000030963949133,274,,CASH,Mario,Mario,0.00,15.32,,10/19/25 1:06 PM,10/19/25 1:00 PM
800000030964456398,800000030964216933,275,,CREDIT,Mario,Mario,2.40,17.31,,10/19/25 1:07 PM,10/19/25 1:04 PM
800000030964509030,800000030964491685,280,,CREDIT,siri,siri,0.00,4.64,,10/19/25 1:08 PM,10/19/25 1:08 PM
800000030964581375,800000030964282878,277,,CREDIT,Mario,Mario,0.00,40.65,,10/19/25 1:09 PM,10/19/25 1:05 PM
800000030964635479,800000030961908398,251,17,CASH,Sugey,Sugey,0.00,86.91,,10/19/25 1:10 PM,10/19/25 12:28 PM
800000030964704356,800000030964479688,278,,CREDIT,Mario,Mario,2.13,15.39,,10/19/25 1:11 PM,10/19/25 1:08 PM
800000030964751324,800000030961330170,247,30,CREDIT,Leticia,Leticia,8.00,63.10,,10/19/25 1:12 PM,10/19/25 12:19 PM
800000030964885426,800000030964064900,276,,CREDIT,Mario,Mario,0.00,7.54,,10/19/25 1:14 PM,10/19/25 1:01 PM
800000030964988474,800000030964951838,283,,CREDIT,Mario,Mario,0.00,18.57,,10/19/25 1:16 PM,10/19/25 1:16 PM
800000030965359372,800000030963212998,267,16,CREDIT,Leticia,Leticia,7.71,41.74,,10/19/25 1:22 PM,10/19/25 12:48 PM
800000030965398089,800000030965082047,285,,CASH,Mario,Mario,0.00,8.95,,10/19/25 1:23 PM,10/19/25 1:18 PM
800000030965692676,800000030965623058,289,,CREDIT,Mario,Mario,7.03,34.58,,10/19/25 1:28 PM,10/19/25 1:27 PM
800000030965707083,800000030963297683,269,14,CREDIT,Fernanda ,Fernanda ,10.00,67.45,,10/19/25 1:28 PM,10/19/25 12:49 PM
800000030965984265,800000030963647502,271,31,CASH,Leticia,Leticia,0.00,28.93,,10/19/25 1:33 PM,10/19/25 12:55 PM
800000030966210267,800000030965739281,290,,CREDIT,Mario,Mario,0.00,11.38,,10/19/25 1:36 PM,10/19/25 1:29 PM
800000030966448797,800000030966404961,293,,CREDIT,Mario,Mario,0.00,51.11,,10/19/25 1:40 PM,10/19/25 1:40 PM
800000030966969440,800000030966461235,295,,CASH,Mario,Mario,0.00,14.90,DRIVE THRU 1,10/19/25 1:49 PM,10/19/25 1:41 PM
800000030967018232,800000030966523779,298,,CREDIT,Mario,Mario,2.00,25.04,,10/19/25 1:50 PM,10/19/25 1:42 PM
800000030967285996,800000030967248029,302,,CREDIT,Mario,Mario,2.39,17.26,,10/19/25 1:55 PM,10/19/25 1:54 PM
800000030967832567,800000030965511878,288,15,CREDIT,Sugey,Sugey,16.00,82.22,,10/19/25 2:05 PM,10/19/25 1:25 PM
800000030967886780,800000030967777724,305,,CREDIT,Mario,Mario,0.00,29.90,,10/19/25 2:05 PM,10/19/25 2:04 PM
800000030967944437,800000030965258211,286,6,CREDIT,Adrian,Adrian,9.21,49.86,,10/19/25 2:07 PM,10/19/25 1:21 PM
800000030968169736,800000030966149774,292,28,CREDIT,Fernanda ,Fernanda ,6.00,22.57,,10/19/25 2:11 PM,10/19/25 1:35 PM
800000030968277079,800000030968232676,309,,CREDIT,Mario,Mario,0.00,35.69,,10/19/25 2:12 PM,10/19/25 2:12 PM
800000030968299569,800000030965357648,287,2,CREDIT,Fernanda ,Fernanda ,6.00,36.10,,10/19/25 2:13 PM,10/19/25 1:22 PM
800000030968316196,800000030966442207,294,26,CREDIT,Fernanda ,Fernanda ,6.00,33.53,,10/19/25 2:13 PM,10/19/25 1:40 PM
800000030968381698,800000030966505614,296,3,CREDIT,Adrian,Adrian,3.00,36.03,,10/19/25 2:15 PM,10/19/25 1:41 PM
800000030968398766,800000030968393588,313,,CREDIT,siri,siri,0.00,4.96,,10/19/25 2:15 PM,10/19/25 2:15 PM
800000030968529378,800000030968439415,310,,CREDIT,Mario,Mario,0.00,5.39,,10/19/25 2:17 PM,10/19/25 2:16 PM
800000030968623290,800000030968534339,314,,CREDIT,Mario,Mario,0.00,22.24,,10/19/25 2:19 PM,10/19/25 2:17 PM
800000030968966790,800000030968927629,315,,CREDIT,Mario,Mario,0.00,35.70,,10/19/25 2:25 PM,10/19/25 2:25 PM
800000030969084387,800000030967382600,301,37,CREDIT,Adrian,Adrian,20.00,157.73,,10/19/25 2:27 PM,10/19/25 1:57 PM
800000030969280682,800000030966864441,300,4,CREDIT,Adrian,Adrian,8.00,36.76,,10/19/25 2:31 PM,10/19/25 1:48 PM
800000030969446631,800000030965183403,284,23,CREDIT,Emanuel,Emanuel,11.96,86.28,,10/19/25 2:34 PM,10/19/25 1:19 PM
800000030969720600,800000030967560129,303,32,CREDIT,Sugey,Sugey,3.03,71.34,,10/19/25 2:39 PM,10/19/25 2:00 PM
800000030969762820,800000030969254745,317,,CREDIT,Mario,Mario,0.00,12.51,,10/19/25 2:40 PM,10/19/25 2:31 PM
800000030969881818,800000030969356530,318,,CREDIT,Mario,Mario,0.00,16.62,,10/19/25 2:42 PM,10/19/25 2:32 PM
800000030969949371,800000030967729205,304,14,CREDIT,Fernanda ,Sugey,7.89,42.70,,10/19/25 2:43 PM,10/19/25 2:03 PM
800000030969973219,800000030969506240,319,,CREDIT,Mario,Mario,0.00,9.90,,10/19/25 2:44 PM,10/19/25 2:35 PM
800000030970082404,800000030970079790,322,,CASH,siri,siri,0.00,37.78,Host Drawer,10/19/25 2:46 PM,10/19/25 2:46 PM
800000030970126576,800000030967781043,306,12,CREDIT,Leticia,Leticia,8.42,41.41,,10/19/25 2:47 PM,10/19/25 2:04 PM
800000030970164214,800000030968856239,316,,CASH,Mario,Mario,0.00,19.74,DRIVE THRU 1,10/19/25 2:48 PM,10/19/25 2:23 PM
800000030970190883,800000030966753361,297,20,CREDIT,Emanuel,Emanuel,11.56,83.40,,10/19/25 2:48 PM,10/19/25 1:46 PM
800000030970372568,800000030968356513,312,21,CASH,Sugey,Sugey,0.00,11.02,,10/19/25 2:52 PM,10/19/25 2:14 PM
800000030970575425,800000030968347104,311,1,CREDIT,Adrian,Adrian,21.50,105.83,,10/19/25 2:55 PM,10/19/25 2:14 PM
,,,,CASH_COLLECTED,Mario,Mario,0.00,238.41*,House,10/19/25 2:59 PM,10/19/25 2:59 PM
,,,,TIP_OUT,Mario,Mario,-97.45,0.00,House,10/19/25 2:59 PM,10/19/25 2:59 PM
800000030971244585,800000030969829140,321,,CREDIT,siri,siri,0.00,34.79,,10/19/25 3:08 PM,10/19/25 2:41 PM
,,,,TIP_OUT,siri,siri,-20.31,0.00,House,10/19/25 3:12 PM,10/19/25 3:12 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,36.08*,House,10/19/25 3:16 PM,10/19/25 3:16 PM
,,,,TIP_OUT,Adrian,Adrian,-194.37,0.00,House,10/19/25 3:16 PM,10/19/25 3:16 PM
,,,,CASH_COLLECTED,Fernanda ,Fernanda ,0.00,6.45*,House,10/19/25 3:26 PM,10/19/25 3:26 PM
,,,,TIP_OUT,Fernanda ,Fernanda ,-96.64,0.00,House,10/19/25 3:26 PM,10/19/25 3:26 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,44.90*,House,10/19/25 3:27 PM,10/19/25 3:27 PM
,,,,TIP_OUT,Leticia,Leticia,-93.40,0.00,House,10/19/25 3:27 PM,10/19/25 3:27 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,7.55*,House,10/19/25 3:27 PM,10/19/25 3:27 PM
,,,,TIP_OUT,Emanuel,Emanuel,-94.85,0.00,House,10/19/25 3:27 PM,10/19/25 3:27 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,226.22*,House,10/19/25 3:30 PM,10/19/25 3:30 PM
,,,,TIP_OUT,Sugey,Sugey,-112.11,0.00,House,10/19/25 3:30 PM,10/19/25 3:30 PM
,,,,TOTAL,,,-47.82,6755.15,,,
