Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000031256665000,800000031256643067,41,,CREDIT,Melissa ,Melissa ,0.00,10.81,,10/27/25 8:58 AM,10/27/25 8:56 AM
800000031256741542,800000031256640225,40,,CREDIT,Melissa ,Melissa ,0.00,3.88,,10/27/25 9:03 AM,10/27/25 8:56 AM
800000031256751825,800000031256649230,42,,CREDIT,Melissa ,Melissa ,0.00,12.53,,10/27/25 9:04 AM,10/27/25 8:57 AM
800000031256792343,800000031256679900,43,,CREDIT,Melissa ,Melissa ,0.00,27.32,,10/27/25 9:07 AM,10/27/25 8:59 AM
800000031256806697,800000031256748205,44,,CREDIT,Melissa ,Melissa ,3.00,9.05,,10/27/25 9:08 AM,10/27/25 9:04 AM
800000031256883060,800000031256803556,45,,CASH,Melissa ,Melissa ,0.00,9.17,DRIVE THRU 1,10/27/25 9:12 AM,10/27/25 9:07 AM
800000031256898255,800000031256345750,32,14,CREDIT,Leticia,Carlos,10.00,27.56,,10/27/25 9:13 AM,10/27/25 8:36 AM
800000031256919711,800000031256492051,36,12,CREDIT,Sugey,Sugey,5.00,5.99,,10/27/25 9:15 AM,10/27/25 8:46 AM
800000031256923596,800000031256894486,46,,CREDIT,Melissa ,Melissa ,5.00,10.04,,10/27/25 9:15 AM,10/27/25 9:13 AM
800000031256932677,800000031256931092,47,,CREDIT,Sugey,Carlos,0.00,3.12,,10/27/25 9:15 AM,10/27/25 9:15 AM
800000031257027492,800000031257021744,51,,CREDIT,Melissa ,Melissa ,0.00,4.31,,10/27/25 9:22 AM,10/27/25 9:22 AM
800000031257111241,800000031257098208,52,,CREDIT,Melissa ,Melissa ,2.00,17.64,,10/27/25 9:27 AM,10/27/25 9:26 AM
800000031257181020,800000031257129811,53,,CREDIT,Melissa ,Melissa ,0.00,10.14,,10/27/25 9:32 AM,10/27/25 9:29 AM
800000031257213959,800000031257178225,55,,CASH,Melissa ,Melissa ,0.00,13.14,DRIVE THRU 1,10/27/25 9:34 AM,10/27/25 9:32 AM
800000031257298549,800000031257293264,58,,CREDIT,Melissa ,Melissa ,0.00,15.41,,10/27/25 9:40 AM,10/27/25 9:39 AM
800000031257312095,800000031256580235,37,2,CREDIT,Leticia,Leticia,12.00,54.35,,10/27/25 9:41 AM,10/27/25 8:52 AM
800000031257570048,800000031257041251,50,12,CREDIT,Sugey,Sugey,10.00,31.74,,10/27/25 9:57 AM,10/27/25 9:23 AM
800000031257643100,800000031257643101,64,,CREDIT,Sugey,Sugey,0.00,7.11,,10/27/25 10:01 AM,10/27/25 10:01 AM
800000031257682687,800000031257462447,59,,CREDIT,Melissa ,Sugey,3.00,22.75,,10/27/25 10:04 AM,10/27/25 9:50 AM
800000031257759639,800000031257760924,69,,CREDIT,Melissa ,Melissa ,1.96,17.04,,10/27/25 10:08 AM,10/27/25 10:08 AM
800000031257862592,800000031257772701,70,,CREDIT,Melissa ,Melissa ,2.00,24.87,,10/27/25 10:13 AM,10/27/25 10:08 AM
800000031257928146,800000031257810248,71,,CASH,Melissa ,Melissa ,0.00,2.15,DRIVE THRU 1,10/27/25 10:16 AM,10/27/25 10:10 AM
800000031257988261,800000031257733511,68,,CREDIT,Sugey,Sugey,0.00,51.78,,10/27/25 10:19 AM,10/27/25 10:06 AM
800000031258010631,800000031257538707,61,23,CREDIT,Sugey,Sugey,4.00,18.36,,10/27/25 10:20 AM,10/27/25 9:55 AM
800000031258027591,800000031257476866,60,7,CREDIT,Leticia,Leticia,5.00,18.37,,10/27/25 10:21 AM,10/27/25 9:51 AM
800000031258037595,800000031257867432,72,,CASH,Melissa ,Melissa ,0.00,19.30,DRIVE THRU 1,10/27/25 10:21 AM,10/27/25 10:13 AM
800000031258079817,800000031258026372,76,,CASH,Melissa ,Melissa ,0.00,4.63,DRIVE THRU 1,10/27/25 10:24 AM,10/27/25 10:21 AM
800000031258126021,800000031257208657,57,,CREDIT,Melissa ,Melissa ,0.00,12.19,,10/27/25 10:26 AM,10/27/25 9:34 AM
800000031258126398,800000031256963312,49,20,CASH,Leticia,Leticia,0.00,44.35,,10/27/25 10:26 AM,10/27/25 9:17 AM
800000031258143240,800000031257167201,54,27,CREDIT,Sugey,Sugey,3.00,34.14,,10/27/25 10:27 AM,10/27/25 9:31 AM
800000031258236016,800000031257555991,62,5,CREDIT,Leticia,Leticia,5.00,22.62,,10/27/25 10:31 AM,10/27/25 9:56 AM
800000031258246236,800000031258242254,78,,CREDIT,Melissa ,Melissa ,2.00,14.33,,10/27/25 10:32 AM,10/27/25 10:32 AM
800000031258364300,800000031257702212,67,35,CREDIT,Leticia,Leticia,0.00,29.73,,10/27/25 10:37 AM,10/27/25 10:05 AM
800000031258365393,800000031258245064,79,,CREDIT,Melissa ,Melissa ,0.00,30.25,,10/27/25 10:37 AM,10/27/25 10:32 AM
800000031258401519,800000031258037817,77,26,CREDIT,Leticia,Leticia,3.00,18.24,,10/27/25 10:39 AM,10/27/25 10:21 AM
800000031258320135,800000031257956874,73,15,CREDIT,Sugey,,8.41,60.72,,10/27/25 10:40 AM,10/27/25 10:17 AM
800000031258425515,800000031258303286,81,,CASH,Melissa ,Melissa ,0.00,4.74,DRIVE THRU 1,10/27/25 10:40 AM,10/27/25 10:35 AM
800000031258453119,800000031258306905,82,,CASH,Melissa ,Melissa ,0.00,4.31,DRIVE THRU 1,10/27/25 10:41 AM,10/27/25 10:35 AM
800000031258461290,800000031257672042,66,3,CREDIT,Sugey,Sugey,0.00,29.50,,10/27/25 10:41 AM,10/27/25 10:03 AM
800000031258481136,800000031258381644,85,,CREDIT,Melissa ,Melissa ,0.00,4.63,,10/27/25 10:42 AM,10/27/25 10:38 AM
800000031258704109,800000031258692519,87,,CREDIT,Melissa ,Melissa ,0.00,17.37,,10/27/25 10:52 AM,10/27/25 10:51 AM
800000031258745927,800000031258296828,80,34,CREDIT,Sugey,Sugey,2.67,7.33,,10/27/25 10:53 AM,10/27/25 10:34 AM
800000031258781212,800000031258722419,88,,CREDIT,Melissa ,Melissa ,5.00,10.77,,10/27/25 10:55 AM,10/27/25 10:52 AM
800000031258834486,800000031258750422,89,,CREDIT,Melissa ,Melissa ,1.00,9.28,,10/27/25 10:57 AM,10/27/25 10:54 AM
800000031258977904,800000031258820012,90,,CASH,Melissa ,Melissa ,0.00,10.59,DRIVE THRU 1,10/27/25 11:02 AM,10/27/25 10:56 AM
800000031259053314,800000031258871945,91,,CREDIT,Melissa ,Melissa ,0.00,28.20,,10/27/25 11:05 AM,10/27/25 10:58 AM
800000031259267620,800000031259178126,95,,CREDIT,Melissa ,Melissa ,0.00,7.96,,10/27/25 11:11 AM,10/27/25 11:09 AM
800000031259332150,800000031259237241,97,,CASH,Melissa ,Melissa ,0.00,6.69,DRIVE THRU 1,10/27/25 11:13 AM,10/27/25 11:11 AM
800000031259395704,800000031258474276,86,14,CREDIT,Leticia,Leticia,5.00,40.86,,10/27/25 11:15 AM,10/27/25 10:42 AM
800000031259457193,800000031258322442,84,29,CREDIT,Leticia,Leticia,6.00,42.58,,10/27/25 11:17 AM,10/27/25 10:35 AM
800000031259530928,800000031259256738,98,,CASH,Melissa ,Melissa ,0.00,20.54,DRIVE THRU 1,10/27/25 11:19 AM,10/27/25 11:11 AM
800000031259587758,800000031259321732,99,,CASH,Melissa ,Melissa ,0.00,4.30,DRIVE THRU 1,10/27/25 11:21 AM,10/27/25 11:13 AM
800000031259615851,800000031259457513,100,,CREDIT,Melissa ,Melissa ,0.00,1.94,,10/27/25 11:22 AM,10/27/25 11:17 AM
800000031259643270,800000031259516252,102,,CREDIT,Melissa ,Melissa ,0.00,5.18,,10/27/25 11:23 AM,10/27/25 11:19 AM
800000031259745622,800000031259739685,107,,CASH,Melissa ,Melissa ,0.00,7.75,DRIVE THRU 1,10/27/25 11:26 AM,10/27/25 11:26 AM
800000031259894305,800000031259618195,105,,CREDIT,Melissa ,Melissa ,2.00,8.95,,10/27/25 11:31 AM,10/27/25 11:22 AM
800000031259850465,800000031258352325,83,12,CREDIT,Sugey,,13.29,71.92,,10/27/25 11:32 AM,10/27/25 10:37 AM
800000031259940308,800000031259265156,96,8,CREDIT,Sugey,,4.00,28.43,,10/27/25 11:34 AM,10/27/25 11:11 AM
800000031260013374,800000031259967443,110,,CASH,Melissa ,Melissa ,0.00,9.73,DRIVE THRU 1,10/27/25 11:34 AM,10/27/25 11:33 AM
800000031260323421,800000031259051673,94,27,CASH,Leticia,Leticia,0.00,42.35,,10/27/25 11:43 AM,10/27/25 11:05 AM
800000031260542315,800000031257619987,63,,CASH,Sugey,Sugey,0.00,9.99,,10/27/25 11:50 AM,10/27/25 10:00 AM
800000031260585782,800000031260539666,115,,CREDIT,Melissa ,Melissa ,1.00,16.71,,10/27/25 11:51 AM,10/27/25 11:50 AM
800000031260537459,800000031260434295,114,8,CREDIT,Sugey,,0.30,0.76,,10/27/25 11:52 AM,10/27/25 11:47 AM
800000031260710329,800000031260686161,101,,CREDIT,Sugey,Sugey,3.00,91.91,,10/27/25 11:55 AM,10/27/25 11:54 AM
800000031260762325,800000031260681677,118,,CREDIT,Sugey,Sugey,0.00,20.63,,10/27/25 11:57 AM,10/27/25 11:54 AM
800000031260813814,800000031260567695,116,,CASH,Melissa ,Melissa ,0.00,29.87,DRIVE THRU 1,10/27/25 11:58 AM,10/27/25 11:51 AM
800000031260859765,800000031260748173,119,,CASH,Sugey,Sugey,0.00,36.78,,10/27/25 11:59 AM,10/27/25 11:56 AM
800000031260872407,800000031260600255,117,,CREDIT,Melissa ,Melissa ,0.00,10.68,,10/27/25 12:00 PM,10/27/25 11:52 AM
800000031260893388,800000031260788396,121,,CREDIT,Melissa ,Melissa ,0.00,23.21,,10/27/25 12:00 PM,10/27/25 11:57 AM
800000031260952132,800000031260953455,125,4,CASH,Leticia,Leticia,0.00,4.60,,10/27/25 12:02 PM,10/27/25 12:02 PM
800000031260954173,800000031258920396,92,2,CASH,Sugey,Sugey,0.00,22.98,,10/27/25 12:02 PM,10/27/25 11:00 AM
800000031260972804,800000031260851467,122,,CREDIT,Melissa ,Melissa ,0.00,9.56,,10/27/25 12:03 PM,10/27/25 11:59 AM
800000031261164885,800000031260788396,121,,CREDIT,Melissa ,Melissa ,0.00,6.49,,10/27/25 12:08 PM,10/27/25 11:57 AM
800000031261273087,800000031260944011,124,,CREDIT,Melissa ,Melissa ,0.00,10.03,,10/27/25 12:12 PM,10/27/25 12:02 PM
800000031261288640,800000031261083328,126,,CREDIT,Melissa ,Melissa ,0.00,3.88,,10/27/25 12:12 PM,10/27/25 12:06 PM
800000031261396693,800000031259750438,106,3,CASH,Leticia,Leticia,0.00,27.80,,10/27/25 12:15 PM,10/27/25 11:26 AM
800000031261400362,800000031261096366,127,,CREDIT,Melissa ,Melissa ,0.00,10.57,,10/27/25 12:15 PM,10/27/25 12:06 PM
800000031261430368,800000031261320572,130,,CREDIT,Melissa ,Melissa ,1.00,13.05,,10/27/25 12:16 PM,10/27/25 12:13 PM
800000031261439012,800000031260375503,113,16,CREDIT,Sugey,Carlos,5.00,39.56,,10/27/25 12:16 PM,10/27/25 11:45 AM
800000031261522258,800000031261453895,131,,CREDIT,Melissa ,Melissa ,6.00,24.30,,10/27/25 12:19 PM,10/27/25 12:17 PM
800000031261774188,800000031260447470,112,15,CREDIT,Leticia,Leticia,0.00,72.45,,10/27/25 12:26 PM,10/27/25 11:47 AM
800000031261782551,800000031261714559,134,,CASH,Melissa ,Melissa ,0.00,17.38,DRIVE THRU 1,10/27/25 12:26 PM,10/27/25 12:24 PM
800000031261925991,800000031261927072,136,,CASH,Melissa ,Melissa ,0.00,8.65,DRIVE THRU 1,10/27/25 12:31 PM,10/27/25 12:31 PM
800000031261962257,800000031260043959,111,22,CASH,Sugey,Sugey,0.00,24.86,,10/27/25 12:32 PM,10/27/25 11:35 AM
800000031262184447,800000031260780117,120,1,CASH,Leticia,Leticia,0.00,36.50,,10/27/25 12:39 PM,10/27/25 11:57 AM
800000031262241769,800000031262223240,138,,CREDIT,Melissa ,Melissa ,1.00,9.38,,10/27/25 12:41 PM,10/27/25 12:40 PM
800000031262383899,800000031261518835,132,7,CREDIT,Leticia,Leticia,3.00,15.97,,10/27/25 12:45 PM,10/27/25 12:19 PM
800000031262414347,800000031262414183,142,,CREDIT,Carlos,Carlos,0.00,4.64,,10/27/25 12:46 PM,10/27/25 12:46 PM
800000031262449403,800000031262392931,141,,CREDIT,Melissa ,Melissa ,0.00,10.78,,10/27/25 12:47 PM,10/27/25 12:46 PM
800000031262478428,800000031262477315,144,,CREDIT,Melissa ,Melissa ,0.00,8.65,,10/27/25 12:48 PM,10/27/25 12:48 PM
800000031262479226,800000031261114791,129,12,CREDIT,Leticia,Leticia,15.00,50.10,,10/27/25 12:48 PM,10/27/25 12:07 PM
800000031262597011,800000031262588673,147,,CREDIT,Melissa ,Melissa ,0.00,8.65,,10/27/25 12:52 PM,10/27/25 12:52 PM
800000031262784639,800000031262780645,151,,CASH,Melissa ,Melissa ,0.00,13.20,DRIVE THRU 1,10/27/25 12:59 PM,10/27/25 12:59 PM
800000031262929124,800000031262880060,155,21,CREDIT,Sugey,Sugey,5.00,41.24,,10/27/25 1:03 PM,10/27/25 1:02 PM
800000031262945632,800000031261556070,133,21,CREDIT,Sugey,Sugey,1.03,26.53,,10/27/25 1:04 PM,10/27/25 12:20 PM
800000031262959647,800000031262880056,153,21,CREDIT,Sugey,Sugey,1.21,22.11,,10/27/25 1:04 PM,10/27/25 1:02 PM
800000031263006526,800000031262880058,154,21,CREDIT,Sugey,Sugey,0.00,33.82,,10/27/25 1:05 PM,10/27/25 1:02 PM
800000031263031954,800000031262880058,154,21,CASH,Sugey,Sugey,0.00,7.87,,10/27/25 1:07 PM,10/27/25 1:02 PM
800000031263094928,800000031262898519,152,,CREDIT,Melissa ,Melissa ,20.00,16.08,,10/27/25 1:09 PM,10/27/25 1:02 PM
800000031263097350,800000031262156187,140,,CREDIT,Carlos,Sugey,0.00,17.25,,10/27/25 1:09 PM,10/27/25 12:38 PM
800000031263186512,800000031262458030,143,2,CREDIT,Leticia,Leticia,4.00,37.85,,10/27/25 1:12 PM,10/27/25 12:48 PM
800000031263225532,800000031263222890,157,,CASH,Melissa ,Melissa ,0.00,5.94,DRIVE THRU 1,10/27/25 1:13 PM,10/27/25 1:13 PM
800000031263240220,800000031261983812,139,25,CASH,Leticia,Leticia,0.00,17.30,,10/27/25 1:14 PM,10/27/25 12:33 PM
800000031263255038,800000031263224172,156,25,CASH,Leticia,Leticia,0.00,18.16,,10/27/25 1:14 PM,10/27/25 1:13 PM
800000031263270765,800000031263224173,158,25,CASH,Leticia,Leticia,0.00,20.00,,10/27/25 1:15 PM,10/27/25 1:13 PM
800000031263324895,800000031263262262,159,,CREDIT,Melissa ,Melissa ,0.00,55.75,,10/27/25 1:17 PM,10/27/25 1:14 PM
800000031263435206,800000031263430339,162,,CREDIT,Sugey,Sugey,0.00,8.61,,10/27/25 1:20 PM,10/27/25 1:20 PM
800000031263498381,800000031262510385,146,26,CREDIT,Sugey,Sugey,0.00,37.03,,10/27/25 1:23 PM,10/27/25 12:49 PM
800000031263581796,800000031263311537,160,,CASH,Melissa ,Melissa ,0.00,14.06,DRIVE THRU 1,10/27/25 1:25 PM,10/27/25 1:16 PM
800000031263760770,800000031262619024,149,15,CASH,Sugey,Sugey,0.00,32.76,,10/27/25 1:32 PM,10/27/25 12:53 PM
800000031263793505,800000031261787829,135,4,CASH,Sugey,Sugey,0.00,44.33,,10/27/25 1:33 PM,10/27/25 12:27 PM
800000031263821492,800000031262536565,148,14,CASH,Leticia,Leticia,0.00,37.58,,10/27/25 1:34 PM,10/27/25 12:50 PM
800000031263838960,800000031263705909,166,,CREDIT,Melissa ,Melissa ,0.00,10.00,,10/27/25 1:34 PM,10/27/25 1:30 PM
800000031263811612,800000031262733595,150,16,CREDIT,Sugey,,5.19,28.11,,10/27/25 1:38 PM,10/27/25 12:57 PM
800000031263944028,800000031263832574,167,,CREDIT,Melissa ,Melissa ,2.00,29.17,,10/27/25 1:38 PM,10/27/25 1:34 PM
800000031264468296,800000031263689084,165,12,CREDIT,Leticia,Leticia,3.10,11.90,,10/27/25 1:57 PM,10/27/25 1:29 PM
800000031264524077,800000031264512832,175,,CREDIT,Melissa ,Melissa ,0.00,18.38,,10/27/25 1:59 PM,10/27/25 1:58 PM
800000031264589645,800000031263809112,168,29,CREDIT,Leticia,Leticia,8.00,42.45,,10/27/25 2:01 PM,10/27/25 1:33 PM
800000031264735985,800000031264708477,177,,CREDIT,Melissa ,Melissa ,0.00,13.39,,10/27/25 2:06 PM,10/27/25 2:05 PM
800000031264884572,800000031263547591,163,2,CREDIT,Leticia,Leticia,3.00,13.29,,10/27/25 2:12 PM,10/27/25 1:24 PM
800000031264907059,800000031264486793,173,,CREDIT,Melissa ,Melissa ,0.00,11.89,,10/27/25 2:12 PM,10/27/25 1:58 PM
800000031264923227,800000031264062449,169,21,CASH,Sugey,Sugey,0.00,48.58,,10/27/25 2:13 PM,10/27/25 1:42 PM
,,,,PAY_OUT,Candy,,0.00,-14.75,House,10/27/25 2:14 PM,10/27/25 2:14 PM
,,,,TIP_OUT,Melissa ,Melissa ,-69.00,0.00,House,10/27/25 2:15 PM,10/27/25 2:15 PM
800000031264981011,800000031264401667,172,1,CREDIT,Leticia,Leticia,2.00,9.18,,10/27/25 2:15 PM,10/27/25 1:54 PM
800000031265002975,800000031264079117,170,7,CREDIT,Sugey,Sugey,20.00,52.98,,10/27/25 2:16 PM,10/27/25 1:43 PM
800000031265076063,800000031264257345,171,23,CREDIT,Leticia,,5.16,27.95,,10/27/25 2:23 PM,10/27/25 1:49 PM
,,,,CLOSE_OUT_EXACT,Zoila,,0.00,0.00,DRIVE THRU 1,10/27/25 2:25 PM,10/27/25 2:25 PM
800000031265626053,800000031265440970,181,,CREDIT,Mario,Mario,0.00,9.84,,10/27/25 2:39 PM,10/27/25 2:32 PM
800000031265685250,800000031265661458,183,,CREDIT,Mario,Mario,0.00,10.58,,10/27/25 2:41 PM,10/27/25 2:40 PM
800000031265818176,800000031263640848,164,3,CASH,Sugey,Sugey,0.00,9.73,,10/27/25 2:47 PM,10/27/25 1:27 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,256.60*,House,10/27/25 2:49 PM,10/27/25 2:49 PM
,,,,TIP_OUT,Leticia,Leticia,-95.94,0.00,House,10/27/25 2:49 PM,10/27/25 2:49 PM
800000031266040248,800000031264610176,176,15,CASH,Sugey,Sugey,0.00,56.01,,10/27/25 2:56 PM,10/27/25 2:02 PM
800000031266064152,800000031266059535,186,,CREDIT,Carlos,Carlos,0.00,11.88,,10/27/25 2:57 PM,10/27/25 2:57 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,322.78*,House,10/27/25 2:58 PM,10/27/25 2:58 PM
,,,,TIP_OUT,Sugey,Sugey,-119.62,0.00,House,10/27/25 2:58 PM,10/27/25 2:58 PM
800000031266166250,800000031265061060,179,26,CREDIT,Adrian,Adrian,0.00,18.69,,10/27/25 3:01 PM,10/27/25 2:18 PM
800000031266181821,800000031265239706,180,16,CREDIT,Adrian,Adrian,6.50,33.27,,10/27/25 3:01 PM,10/27/25 2:25 PM
800000031266254624,800000031266232845,178,,CREDIT,Mario,Mario,2.00,5.28,,10/27/25 3:04 PM,10/27/25 3:03 PM
,,,,PAY_OUT,Zoila,,0.00,-71.00,House,10/27/25 3:04 PM,10/27/25 3:04 PM
800000031266341414,800000031266323470,188,,CASH,Mario,Mario,0.00,10.41,DRIVE THRU 1 (2),10/27/25 3:08 PM,10/27/25 3:07 PM
800000031266644245,800000031265956418,184,,CREDIT,Mario,Mario,0.00,13.28,,10/27/25 3:20 PM,10/27/25 2:52 PM
800000031266888355,800000031266852426,191,,CASH,Mario,Mario,0.00,21.60,DRIVE THRU 1 (2),10/27/25 3:29 PM,10/27/25 3:28 PM
800000031268302255,800000031268268284,192,,CASH,Mario,Mario,0.00,2.03,,10/27/25 4:20 PM,10/27/25 4:19 PM
800000031268316096,800000031268268284,192,,CREDIT,Mario,Mario,0.00,4.00,,10/27/25 4:20 PM,10/27/25 4:19 PM
800000031268941777,800000031267650910,193,21,CREDIT,Adrian,Adrian,13.00,64.12,,10/27/25 4:40 PM,10/27/25 3:58 PM
800000031268950068,800000031268933334,196,,CASH,Mario,Mario,0.00,15.14,DRIVE THRU 1 (2),10/27/25 4:40 PM,10/27/25 4:39 PM
800000031269899736,800000031269896177,198,,CREDIT,Adrian,Adrian,2.00,10.80,,10/27/25 5:06 PM,10/27/25 5:06 PM
800000031271291854,800000031271264607,203,,CASH,Mario,Mario,0.00,15.92,DRIVE THRU 1 (2),10/27/25 5:41 PM,10/27/25 5:40 PM
800000031271593400,800000031270978637,202,,CASH,Brianna,Brianna,0.00,9.72,Host Drawer,10/27/25 5:48 PM,10/27/25 5:33 PM
800000031271715106,800000031271680725,204,,CREDIT,Mario,Mario,0.00,30.29,,10/27/25 5:51 PM,10/27/25 5:50 PM
800000031272194864,800000031270565687,200,2,CREDIT,Adrian,Adrian,8.00,46.34,,10/27/25 6:02 PM,10/27/25 5:23 PM
800000031272425513,800000031270310082,199,23,CASH,Adrian,Adrian,0.00,26.21,,10/27/25 6:08 PM,10/27/25 5:17 PM
800000031272964971,800000031272912661,209,,CREDIT,Mario,Mario,2.00,29.04,,10/27/25 6:21 PM,10/27/25 6:20 PM
800000031273316268,800000031273289439,207,,CREDIT,Mario,Mario,0.00,12.98,,10/27/25 6:29 PM,10/27/25 6:29 PM
800000031273352175,800000031272435803,208,23,CREDIT,Adrian,Adrian,4.54,32.75,,10/27/25 6:30 PM,10/27/25 6:08 PM
800000031273458198,800000031270641536,201,27,CREDIT,Adrian,Adrian,20.17,109.16,,10/27/25 6:33 PM,10/27/25 5:25 PM
800000031273550404,800000031273384916,210,,CASH,Mario,Mario,0.00,19.22,DRIVE THRU 1 (2),10/27/25 6:35 PM,10/27/25 6:31 PM
800000031273822641,800000031273800146,211,,CREDIT,Mario,Mario,0.00,10.80,,10/27/25 6:42 PM,10/27/25 6:42 PM
800000031274127696,800000031272061772,206,1,CREDIT,Adrian,Adrian,7.58,41.04,,10/27/25 6:50 PM,10/27/25 5:59 PM
800000031274156033,800000031268384351,195,16,CASH,Adrian,Adrian,0.00,20.56,,10/27/25 6:51 PM,10/27/25 4:22 PM
800000031274191110,800000031274189478,214,,CREDIT,Brianna,Brianna,5.00,32.45,,10/27/25 6:52 PM,10/27/25 6:52 PM
800000031274382047,800000031274373254,212,,CREDIT,Mario,Mario,22.38,121.13,,10/27/25 6:57 PM,10/27/25 6:57 PM
800000031274701652,800000031274487611,219,,CREDIT,Mario,Mario,0.00,50.79,,10/27/25 7:05 PM,10/27/25 7:00 PM
