Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030355801889,800000030355387825,213,,CASH,Melissa ,Melissa ,0.00,19.74,DRIVE THRU 1,10/4/25 12:16 PM,10/4/25 12:10 PM
800000030355886163,800000030350578569,145,34,CASH,Adrian,Adrian,0.00,48.64,,10/4/25 12:17 PM,10/4/25 10:47 AM
800000030355949118,800000030355432287,215,,CASH,Melissa ,Melissa ,0.00,5.81,DRIVE THRU 1,10/4/25 12:18 PM,10/4/25 12:10 PM
800000030355961620,800000030354157290,198,15,CREDIT,Adrian,Adrian,0.00,23.79,,10/4/25 12:19 PM,10/4/25 11:50 AM
800000030356063403,800000030355820547,217,,CREDIT,Melissa ,Melissa ,1.00,19.20,,10/4/25 12:20 PM,10/4/25 12:16 PM
800000030356229830,800000030356027506,218,,CREDIT,Melissa ,Melissa ,0.00,30.29,,10/4/25 12:23 PM,10/4/25 12:20 PM
800000030356314742,800000030353990114,194,23,CASH,Lisa,Lisa,0.00,40.63,,10/4/25 12:24 PM,10/4/25 11:48 AM
800000030356608337,800000030356130561,219,,CREDIT,Melissa ,Melissa ,0.00,16.21,,10/4/25 12:28 PM,10/4/25 12:21 PM
800000030356759672,800000030356381254,221,,CREDIT,Brianna,Melissa ,0.00,11.11,,10/4/25 12:31 PM,10/4/25 12:25 PM
800000030356907880,800000030356712344,225,,CREDIT,Melissa ,Melissa ,0.00,6.04,,10/4/25 12:33 PM,10/4/25 12:30 PM
800000030356909927,800000030355442381,214,2,CASH,Leticia,Leticia,0.00,11.65,,10/4/25 12:33 PM,10/4/25 12:11 PM
800000030357334853,800000030357276847,230,,CASH,Melissa ,Melissa ,0.00,12.53,DRIVE THRU 1,10/4/25 12:40 PM,10/4/25 12:39 PM
800000030357366200,800000030357362239,231,,CREDIT,Melissa ,Melissa ,0.00,2.80,,10/4/25 12:40 PM,10/4/25 12:40 PM
800000030357431988,800000030355198298,212,12,CREDIT,Sugey,Sugey,5.00,16.50,,10/4/25 12:41 PM,10/4/25 12:07 PM
800000030357484640,800000030356945487,226,,CASH,Brianna,Brianna,0.00,30.29,Host Drawer,10/4/25 12:42 PM,10/4/25 12:34 PM
800000030357632337,800000030357534135,233,,CREDIT,Melissa ,Melissa ,0.00,22.96,,10/4/25 12:44 PM,10/4/25 12:43 PM
800000030357665840,800000030357534135,233,,CREDIT,Melissa ,Melissa ,0.00,0.53,,10/4/25 12:45 PM,10/4/25 12:43 PM
800000030357827417,800000030357818313,237,,CREDIT,Brianna,Brianna,0.00,4.32,,10/4/25 12:47 PM,10/4/25 12:47 PM
800000030358051214,800000030357471342,232,,CREDIT,Melissa ,Melissa ,1.00,22.96,,10/4/25 12:51 PM,10/4/25 12:42 PM
800000030358098128,800000030356409109,222,1,CREDIT,Lisa,Lisa,4.50,21.19,,10/4/25 12:52 PM,10/4/25 12:25 PM
800000030358167446,800000030356198808,220,5,CASH,Lizbeth,Lizbeth,0.00,14.06,,10/4/25 12:53 PM,10/4/25 12:22 PM
800000030358489148,800000030358340576,246,,CREDIT,Melissa ,Melissa ,0.00,27.10,,10/4/25 12:58 PM,10/4/25 12:55 PM
800000030358685463,800000030355060261,208,37,CREDIT,Lizbeth,Lizbeth,15.00,154.86,,10/4/25 1:00 PM,10/4/25 12:05 PM
800000030358833236,800000030358551286,247,,CREDIT,Melissa ,Melissa ,2.00,17.31,,10/4/25 1:03 PM,10/4/25 12:59 PM
800000030359058101,800000030359031669,244,,CASH,Brianna,Brianna,0.00,46.26,Host Drawer,10/4/25 1:07 PM,10/4/25 1:06 PM
800000030359100190,800000030358675698,248,,CREDIT,Melissa ,Melissa ,0.00,14.12,,10/4/25 1:07 PM,10/4/25 1:01 PM
800000030359198583,800000030358944758,249,,CREDIT,Melissa ,Melissa ,0.00,40.02,,10/4/25 1:09 PM,10/4/25 1:05 PM
800000030359327908,800000030359150771,251,,CREDIT,Melissa ,Melissa ,0.00,8.74,,10/4/25 1:11 PM,10/4/25 1:08 PM
800000030359648107,800000030357939947,240,,CREDIT,Melissa ,Melissa ,20.00,28.82,,10/4/25 1:16 PM,10/4/25 12:49 PM
800000030359891608,800000030359675443,252,,CREDIT,Melissa ,Melissa ,0.00,50.84,,10/4/25 1:19 PM,10/4/25 1:16 PM
800000030360174570,800000030357825628,238,2,CASH,Leticia,Leticia,0.00,31.95,,10/4/25 1:24 PM,10/4/25 12:47 PM
800000030360213427,800000030357119419,228,16,CREDIT,Sugey,Sugey,10.00,82.01,,10/4/25 1:24 PM,10/4/25 12:36 PM
800000030360316082,800000030360060808,254,,CREDIT,Melissa ,Melissa ,10.00,36.09,,10/4/25 1:26 PM,10/4/25 1:22 PM
800000030360490997,800000030357100396,229,14,CREDIT,Leticia,Leticia,0.00,31.99,,10/4/25 1:29 PM,10/4/25 12:36 PM
800000030360588437,800000030355623214,216,17,CREDIT,Adrian,Adrian,10.09,173.49,,10/4/25 1:30 PM,10/4/25 12:13 PM
800000030360835760,800000030358159975,243,3,CREDIT,Lizbeth,Lizbeth,8.00,37.08,,10/4/25 1:34 PM,10/4/25 12:53 PM
800000030360892402,800000030360886856,257,,CREDIT,Brianna,Brianna,0.00,16.76,,10/4/25 1:35 PM,10/4/25 1:35 PM
800000030361038583,800000030360947847,259,,CREDIT,Carlos,Carlos,0.00,12.93,,10/4/25 1:37 PM,10/4/25 1:36 PM
800000030361102743,800000030358961346,250,22,CREDIT,Lisa,Lisa,10.00,48.88,,10/4/25 1:38 PM,10/4/25 1:05 PM
800000030361268882,800000030358436556,245,8,CASH,Sugey,Sugey,0.00,65.42,,10/4/25 1:41 PM,10/4/25 12:57 PM
800000030361694732,800000030361657483,265,,CREDIT,Carlos,Carlos,0.00,32.86,,10/4/25 1:48 PM,10/4/25 1:47 PM
800000030361732225,800000030361673261,266,,CREDIT,Carlos,Carlos,0.00,5.40,,10/4/25 1:48 PM,10/4/25 1:47 PM
800000030361777005,800000030357545673,234,15,CREDIT,Adrian,Adrian,0.00,56.22,,10/4/25 1:49 PM,10/4/25 12:43 PM
,,,,TIP_OUT,Melissa ,Melissa ,-120.61,0.00,House,10/4/25 1:51 PM,10/4/25 1:51 PM
800000030362060385,800000030362005999,267,,CREDIT,Carlos,Carlos,0.00,11.01,,10/4/25 1:53 PM,10/4/25 1:53 PM
800000030362292778,800000030357789574,236,21,CREDIT,Lisa,Lisa,0.00,108.78,,10/4/25 1:57 PM,10/4/25 12:47 PM
800000030362307068,800000030362181618,268,,CREDIT,Carlos,Carlos,1.93,10.46,,10/4/25 1:58 PM,10/4/25 1:56 PM
800000030362328923,800000030360994028,262,4,CREDIT,Lizbeth,Lizbeth,6.00,26.04,,10/4/25 1:58 PM,10/4/25 1:37 PM
,,,,TIP_OUT,Zoila,Brianna,-6.00,0.00,House,10/4/25 1:59 PM,10/4/25 1:59 PM
800000030362746367,800000030360469844,255,34,CREDIT,Adrian,Adrian,5.00,33.18,,10/4/25 2:05 PM,10/4/25 1:28 PM
800000030362981185,800000030362957284,269,,CREDIT,Carlos,Carlos,2.14,15.45,,10/4/25 2:08 PM,10/4/25 2:08 PM
800000030363021815,800000030360645261,256,12,CREDIT,Sugey,Sugey,0.00,31.63,,10/4/25 2:09 PM,10/4/25 1:31 PM
800000030363041309,800000030345373787,18,11,CASH,Sugey,Sugey,0.00,33.37,,10/4/25 2:09 PM,10/4/25 8:00 AM
,,,,PAY_OUT,Zoila,,0.00,-192.00,House,10/4/25 2:11 PM,10/4/25 2:11 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,98.79*,House,10/4/25 2:12 PM,10/4/25 2:12 PM
,,,,TIP_OUT,Sugey,Sugey,-131.42,0.00,House,10/4/25 2:12 PM,10/4/25 2:12 PM
,,,,CASH_COLLECTED,Lisa,Lisa,0.00,97.84*,House,10/4/25 2:16 PM,10/4/25 2:16 PM
,,,,TIP_OUT,Lisa,Lisa,-71.79,0.00,House,10/4/25 2:16 PM,10/4/25 2:16 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,48.64*,House,10/4/25 2:22 PM,10/4/25 2:22 PM
,,,,TIP_OUT,Adrian,Adrian,-64.15,0.00,House,10/4/25 2:22 PM,10/4/25 2:22 PM
,,,,CASH_COLLECTED,Lizbeth,Lizbeth,0.00,71.89*,House,10/4/25 2:23 PM,10/4/25 2:23 PM
,,,,TIP_OUT,Lizbeth,Lizbeth,-123.85,0.00,House,10/4/25 2:23 PM,10/4/25 2:23 PM
800000030364084855,800000030364044812,271,,CREDIT,Carlos,Carlos,0.00,21.84,,10/4/25 2:26 PM,10/4/25 2:26 PM
800000030364309690,800000030364303391,277,,CREDIT,Mia,Mia,0.00,33.69,,10/4/25 2:30 PM,10/4/25 2:30 PM
800000030364438606,800000030361219716,263,,CASH,Mia,Mia,0.00,9.27,Host Drawer,10/4/25 2:32 PM,10/4/25 1:40 PM
800000030364840475,800000030361332713,264,27,CREDIT,Leticia,Leticia,10.00,75.37,,10/4/25 2:39 PM,10/4/25 1:42 PM
800000030364851827,800000030363349822,274,2,CREDIT,Angelica ,Mia,5.00,28.05,,10/4/25 2:39 PM,10/4/25 2:14 PM
800000030364732715,800000030363075646,270,31,CREDIT,Angelica ,,0.00,22.04,,10/4/25 2:41 PM,10/4/25 2:10 PM
800000030365051873,800000030364927896,275,,CREDIT,Carlos,Carlos,2.00,39.54,,10/4/25 2:42 PM,10/4/25 2:40 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,76.63*,House,10/4/25 2:46 PM,10/4/25 2:46 PM
,,,,TIP_OUT,Leticia,Leticia,-75.07,0.00,House,10/4/25 2:46 PM,10/4/25 2:46 PM
800000030365410644,800000030365022887,282,,CREDIT,Carlos,Carlos,0.00,20.28,,10/4/25 2:48 PM,10/4/25 2:42 PM
800000030365649805,800000030365610177,286,,CASH,Melissa ,Melissa ,0.00,32.89,,10/4/25 2:52 PM,10/4/25 2:52 PM
800000030365799202,800000030365337459,284,,CREDIT,Carlos,Carlos,1.87,13.49,,10/4/25 2:55 PM,10/4/25 2:47 PM
800000030365841749,800000030365617026,285,,CREDIT,Carlos,Carlos,1.19,8.62,,10/4/25 2:55 PM,10/4/25 2:52 PM
800000030366402481,800000030364459813,278,1,CREDIT,Emanuel,Emanuel,10.00,48.97,,10/4/25 3:05 PM,10/4/25 2:32 PM
800000030366966922,800000030364776129,280,34,CREDIT,Angelica ,Angelica ,9.51,41.49,,10/4/25 3:14 PM,10/4/25 2:38 PM
800000030367247370,800000030364849519,281,21,CREDIT,Emanuel,Mia,0.00,38.70,,10/4/25 3:18 PM,10/4/25 2:39 PM
800000030367646866,800000030366095185,287,5,CREDIT,Angelique,Angelique,0.00,27.03,,10/4/25 3:25 PM,10/4/25 3:00 PM
800000030368006176,800000030367979210,289,,CREDIT,Mia,Mia,0.00,3.05,,10/4/25 3:31 PM,10/4/25 3:30 PM
800000030368190172,800000030367979210,289,,CASH,Mia,Mia,0.00,0.08,Host Drawer,10/4/25 3:34 PM,10/4/25 3:30 PM
800000030368339267,800000030368321030,290,,CASH,Carlos,Carlos,0.00,15.44,,10/4/25 3:36 PM,10/4/25 3:36 PM
800000030371944490,800000030371904818,298,,CREDIT,Carlos,Carlos,0.00,10.25,,10/4/25 4:29 PM,10/4/25 4:28 PM
800000030372148721,800000030369888921,293,7,CREDIT,Angelica ,Mia,0.00,39.73,,10/4/25 4:31 PM,10/4/25 4:00 PM
800000030372782012,800000030372731594,302,,CREDIT,Carlos,Carlos,0.00,16.21,,10/4/25 4:39 PM,10/4/25 4:39 PM
800000030373183982,800000030372905108,303,,CREDIT,Carlos,Carlos,0.00,30.29,,10/4/25 4:45 PM,10/4/25 4:41 PM
800000030373532794,800000030365009485,283,15,CREDIT,Angelique,Angelique,10.00,47.59,,10/4/25 4:49 PM,10/4/25 2:42 PM
800000030374436605,800000030374387595,307,,CREDIT,Carlos,Carlos,3.35,24.20,,10/4/25 5:00 PM,10/4/25 5:00 PM
800000030374715481,800000030372338272,301,1,CREDIT,Angelique,Angelique,10.00,43.91,,10/4/25 5:04 PM,10/4/25 4:34 PM
800000030374799268,800000030370814472,295,18,CREDIT,Emanuel,Emanuel,4.00,24.53,,10/4/25 5:05 PM,10/4/25 4:13 PM
800000030375028769,800000030374862391,304,,CREDIT,Carlos,Carlos,0.00,31.37,,10/4/25 5:07 PM,10/4/25 5:06 PM
800000030375048165,800000030371255541,297,16,CREDIT,Angelica ,Mia,8.00,47.80,,10/4/25 5:08 PM,10/4/25 4:19 PM
800000030376409008,800000030376406022,313,,CASH,Carlos,Carlos,0.00,47.14,DRIVE THRU 1,10/4/25 5:24 PM,10/4/25 5:24 PM
800000030377280857,800000030374159966,305,14,CREDIT,Emanuel,Mia,10.00,57.62,,10/4/25 5:34 PM,10/4/25 4:57 PM
800000030377532831,800000030372355411,296,3,CREDIT,Emanuel,Emanuel,4.95,35.69,,10/4/25 5:36 PM,10/4/25 4:34 PM
800000030378271059,800000030375306062,312,17,CREDIT,Melissa ,Melissa ,20.00,9.93,,10/4/25 5:45 PM,10/4/25 5:11 PM
800000030378398238,800000030374223072,306,37,CREDIT,Angelique,Angelique,0.00,119.18,,10/4/25 5:46 PM,10/4/25 4:58 PM
800000030378518425,800000030374791803,308,27,CREDIT,Angelica ,Angelica ,10.00,83.99,,10/4/25 5:47 PM,10/4/25 5:05 PM
800000030380351468,800000030380090367,316,,CREDIT,Carlos,Carlos,0.00,16.22,,10/4/25 6:08 PM,10/4/25 6:05 PM
800000030380718297,800000030380312309,314,,CREDIT,Carlos,Carlos,0.00,14.06,,10/4/25 6:12 PM,10/4/25 6:07 PM
800000030381537511,800000030381534378,322,,CASH,Mia,Mia,0.00,4.32,Host Drawer,10/4/25 6:21 PM,10/4/25 6:21 PM
800000030384358004,800000030379683207,315,31,CREDIT,Emanuel,Emanuel,0.00,40.82,,10/4/25 6:52 PM,10/4/25 6:00 PM
800000030386063172,800000030381264873,321,17,CREDIT,Angelique,Angelique,0.00,17.93,,10/4/25 7:12 PM,10/4/25 6:18 PM
800000030386092912,800000030385930344,329,17,CREDIT,Angelique,Angelique,0.00,23.99,,10/4/25 7:12 PM,10/4/25 7:10 PM
800000030386116107,800000030385931406,330,17,CREDIT,Angelique,Angelique,0.00,98.95,,10/4/25 7:12 PM,10/4/25 7:10 PM
800000030386294978,800000030386257157,331,,CREDIT,Carlos,Carlos,0.00,10.80,,10/4/25 7:14 PM,10/4/25 7:14 PM
800000030386472647,800000030386415457,332,,CREDIT,Carlos,Carlos,2.00,37.57,,10/4/25 7:16 PM,10/4/25 7:16 PM
800000030386580245,800000030380633245,320,20,CREDIT,Angelica ,Mia,10.00,123.38,,10/4/25 7:18 PM,10/4/25 6:11 PM
800000030386744378,800000030383227149,326,14,CREDIT,Angelica ,Mia,0.00,19.87,,10/4/25 7:20 PM,10/4/25 6:39 PM
800000030386756316,800000030381695577,324,1,CASH,Emanuel,Emanuel,0.00,49.61,,10/4/25 7:20 PM,10/4/25 6:22 PM
800000030386831052,800000030382138491,325,14,CREDIT,Angelica ,Mia,0.00,34.55,,10/4/25 7:21 PM,10/4/25 6:27 PM
800000030387227200,800000030384245684,328,21,CREDIT,Emanuel,Mia,5.00,35.20,,10/4/25 7:26 PM,10/4/25 6:51 PM
800000030388626195,800000030387655386,334,,CREDIT,Mia,Carlos,4.69,10.31,,10/4/25 7:43 PM,10/4/25 7:31 PM
800000030389796494,800000030387238571,333,2,CREDIT,Angelique,Angelique,10.00,52.00,,10/4/25 7:59 PM,10/4/25 7:26 PM
800000030390130218,800000030383774690,327,3,CREDIT,Angelica ,Melissa ,8.00,72.80,,10/4/25 8:04 PM,10/4/25 6:45 PM
800000030390880830,800000030390852637,337,,CREDIT,Carlos,Carlos,0.00,14.06,,10/4/25 8:15 PM,10/4/25 8:15 PM
800000030392878947,800000030392842051,338,,CREDIT,Carlos,Carlos,0.00,28.37,,10/4/25 8:48 PM,10/4/25 8:48 PM
800000030392993125,800000030392992264,340,,CASH,Carlos,Carlos,0.00,1.94,,10/4/25 8:50 PM,10/4/25 8:50 PM
800000030393003055,800000030390500855,336,34,CREDIT,Emanuel,Emanuel,5.00,40.01,,10/4/25 8:50 PM,10/4/25 8:10 PM
,,,,TIP_OUT,Angelique,Angelique,-71.15,0.00,House,10/4/25 8:53 PM,10/4/25 8:53 PM
800000030393371205,800000030389120923,335,15,CASH,Angelica ,Angelica ,0.00,44.21,,10/4/25 8:57 PM,10/4/25 7:50 PM
,,,,TIP_OUT,Mia,Mia,-4.69,0.00,House,10/4/25 9:00 PM,10/4/25 9:00 PM
,,,,CASH_COLLECTED,Carlos,Carlos,0.00,17.38*,House,10/4/25 9:02 PM,10/4/25 9:02 PM
,,,,TIP_OUT,Carlos,Carlos,-14.48,0.00,House,10/4/25 9:02 PM,10/4/25 9:02 PM
,,,,CASH_COLLECTED,Angelica ,Angelica ,0.00,44.21*,House,10/4/25 9:09 PM,10/4/25 9:09 PM
,,,,TIP_OUT,Angelica ,Angelica ,-50.51,0.00,House,10/4/25 9:09 PM,10/4/25 9:09 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,49.61*,House,10/4/25 9:14 PM,10/4/25 9:14 PM
,,,,TIP_OUT,Emanuel,Emanuel,-38.95,0.00,House,10/4/25 9:14 PM,10/4/25 9:14 PM
,,,,CASH_COLLECTED,Melissa ,Melissa ,0.00,32.89*,House,10/4/25 9:17 PM,10/4/25 9:17 PM
,,,,TIP_OUT,Melissa ,Melissa ,-20.00,0.00,House,10/4/25 9:17 PM,10/4/25 9:17 PM
,,,,TOTAL,,,-183.51,7645.98,,,
