Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030849882701,800000030849680550,246,,CREDIT,Cin,Cin,0.00,29.20,,10/17/25 11:09 AM,10/17/25 11:05 AM
800000030849980989,800000030849705098,248,,CASH,Cin,Cin,0.00,6.69,Drive Thru Cash Drawer,10/17/25 11:11 AM,10/17/25 11:06 AM
800000030850003541,800000030849898573,250,,CASH,Cin,Cin,0.00,15.39,Drive Thru Cash Drawer,10/17/25 11:12 AM,10/17/25 11:10 AM
800000030850048824,800000030849998424,254,,CREDIT,Cin,Cin,0.00,13.43,,10/17/25 11:13 AM,10/17/25 11:12 AM
800000030850064305,800000030849000165,226,4,CREDIT,samantha,AM,4.00,18.11,,10/17/25 11:13 AM,10/17/25 10:47 AM
800000030850236456,800000030850173502,255,,CREDIT,Cin,Cin,0.00,15.62,,10/17/25 11:17 AM,10/17/25 11:15 AM
800000030850330846,800000030850330920,258,,CASH,AM,AM,0.00,2.15,Front Box Cash Drawer,10/17/25 11:19 AM,10/17/25 11:19 AM
800000030850369638,800000030848953778,225,19,CASH,Martina,AM,0.00,38.51,Front Box Cash Drawer,10/17/25 11:19 AM,10/17/25 10:46 AM
800000030850407692,800000030849408940,243,3,CREDIT,Martina,AM,2.43,7.57,,10/17/25 11:20 AM,10/17/25 10:59 AM
800000030850458331,800000030850260690,256,,CASH,Cin,Cin,0.00,12.96,Drive Thru Cash Drawer,10/17/25 11:21 AM,10/17/25 11:17 AM
800000030850592839,800000030850593076,262,,CREDIT,Cin,Cin,0.00,3.24,,10/17/25 11:24 AM,10/17/25 11:24 AM
800000030850715161,800000030849249969,234,4,CREDIT,samantha,AM,3.00,46.55,,10/17/25 11:26 AM,10/17/25 10:54 AM
800000030850829434,800000030849971412,252,,CREDIT,Cin,Cin,0.00,34.27,,10/17/25 11:29 AM,10/17/25 11:11 AM
800000030851073814,800000030849665683,247,6,CREDIT,samantha,AM,4.00,29.41,,10/17/25 11:34 AM,10/17/25 11:05 AM
800000030851078187,800000030851014553,267,,CASH,Cin,Cin,0.00,4.31,Drive Thru Cash Drawer,10/17/25 11:34 AM,10/17/25 11:32 AM
800000030851126309,800000030849079507,231,5,CASH,Martina,AM,0.00,11.68,Front Box Cash Drawer,10/17/25 11:35 AM,10/17/25 10:50 AM
800000030851172449,800000030851168993,268,,CREDIT,AM,AM,0.00,3.41,,10/17/25 11:36 AM,10/17/25 11:36 AM
800000030851225261,800000030849787700,249,15,CREDIT,Martina,AM,0.00,30.93,,10/17/25 11:37 AM,10/17/25 11:07 AM
800000030851484808,800000030851454974,272,,CASH,AM,AM,0.00,32.41,Front Box Cash Drawer,10/17/25 11:42 AM,10/17/25 11:41 AM
800000030851500804,800000030851441442,271,,CASH,Cin,Cin,0.00,8.61,Drive Thru Cash Drawer,10/17/25 11:42 AM,10/17/25 11:41 AM
800000030851818116,800000030851786262,274,,CREDIT,Cin,Cin,4.00,26.40,,10/17/25 11:49 AM,10/17/25 11:48 AM
800000030851963900,800000030851370335,269,,CREDIT,AM,AM,0.00,52.68,,10/17/25 11:51 AM,10/17/25 11:40 AM
800000030852197780,800000030852117813,282,,CREDIT,Cin,Cin,0.00,22.06,,10/17/25 11:56 AM,10/17/25 11:54 AM
800000030852257189,800000030852151659,283,,CREDIT,Cin,Cin,0.00,9.16,,10/17/25 11:57 AM,10/17/25 11:55 AM
800000030852582627,800000030852286055,284,,CASH,Cin,Cin,0.00,22.67,Drive Thru Cash Drawer,10/17/25 12:04 PM,10/17/25 11:58 AM
800000030852930701,800000030851838011,279,5,CREDIT,Martina,AM,4.00,18.17,,10/17/25 12:10 PM,10/17/25 11:49 AM
800000030853451694,800000030853382084,286,,CREDIT,Cin,Cin,0.00,6.78,,10/17/25 12:20 PM,10/17/25 12:19 PM
800000030853470127,800000030851517116,275,4,CREDIT,samantha,AM,0.00,32.22,,10/17/25 12:21 PM,10/17/25 11:43 AM
800000030853529278,800000030851921190,280,25,CASH,samantha,AM,0.00,29.20,Front Box Cash Drawer,10/17/25 12:22 PM,10/17/25 11:51 AM
800000030853775183,800000030853773782,292,,CASH,AM,AM,0.00,10.78,Front Box Cash Drawer,10/17/25 12:27 PM,10/17/25 12:27 PM
800000030853819337,800000030851636917,277,8,CASH,Martina,AM,0.00,24.99,Front Box Cash Drawer,10/17/25 12:28 PM,10/17/25 11:45 AM
800000030853865205,800000030853453174,288,9,CREDIT,Martina,AM,3.37,11.63,,10/17/25 12:28 PM,10/17/25 12:20 PM
800000030854134767,800000030854071697,295,,CASH,Cin,Cin,0.00,18.09,Drive Thru Cash Drawer,10/17/25 12:34 PM,10/17/25 12:33 PM
800000030854159646,800000030853413123,287,6,CASH,samantha,AM,0.00,13.51,Front Box Cash Drawer,10/17/25 12:34 PM,10/17/25 12:19 PM
800000030854188040,800000030854188041,296,,CREDIT,AM,AM,0.00,4.31,,10/17/25 12:35 PM,10/17/25 12:35 PM
800000030854337942,800000030852673267,285,11,CREDIT,Martina,AM,5.00,18.17,,10/17/25 12:38 PM,10/17/25 12:05 PM
800000030854383718,800000030854257611,298,,CASH,Cin,Cin,0.00,8.36,Drive Thru Cash Drawer,10/17/25 12:39 PM,10/17/25 12:36 PM
800000030854557074,800000030854381574,299,,CREDIT,Cin,Cin,2.00,7.66,,10/17/25 12:42 PM,10/17/25 12:39 PM
800000030854629176,800000030854477954,300,,CASH,Cin,Cin,0.00,6.90,Drive Thru Cash Drawer,10/17/25 12:44 PM,10/17/25 12:41 PM
800000030854629176,800000030854477954,300,,CASH,Cin,Cin,0.00,-6.90,Drive Thru Cash Drawer,10/17/25 12:45 PM,10/17/25 12:41 PM
800000030854695898,800000030854477954,300,,CASH,Cin,Cin,0.00,4.75,Drive Thru Cash Drawer,10/17/25 12:45 PM,10/17/25 12:41 PM
800000030854717792,800000030854602229,302,,CREDIT,Cin,Cin,2.00,11.83,,10/17/25 12:46 PM,10/17/25 12:43 PM
800000030854861996,800000030853709176,290,3,CREDIT,Martina,AM,3.00,18.86,,10/17/25 12:49 PM,10/17/25 12:25 PM
800000030855080147,800000030853743538,291,15,CREDIT,samantha,AM,5.00,11.19,,10/17/25 12:54 PM,10/17/25 12:26 PM
800000030855195917,800000030855109596,304,,CREDIT,Cin,Cin,0.00,37.82,,10/17/25 12:56 PM,10/17/25 12:54 PM
800000030855271572,800000030853912928,294,4,CREDIT,Martina,AM,0.00,43.10,,10/17/25 12:58 PM,10/17/25 12:29 PM
800000030855393822,800000030853509396,289,5,CREDIT,samantha,AM,4.00,36.77,,10/17/25 1:00 PM,10/17/25 12:21 PM
800000030855436984,800000030855143001,305,,CREDIT,Cin,Cin,2.00,13.36,,10/17/25 1:01 PM,10/17/25 12:55 PM
800000030855676206,800000030854651880,303,1,CREDIT,samantha,AM,0.00,16.84,,10/17/25 1:06 PM,10/17/25 12:44 PM
800000030855883322,800000030855812623,309,,CREDIT,Cin,Cin,2.00,18.19,,10/17/25 1:11 PM,10/17/25 1:09 PM
800000030855972940,800000030854546801,301,7,CREDIT,samantha,AM,6.00,31.44,,10/17/25 1:13 PM,10/17/25 12:42 PM
800000030855984909,800000030855872092,310,,CREDIT,Cin,Cin,0.00,23.63,,10/17/25 1:13 PM,10/17/25 1:11 PM
800000030856071339,800000030856056941,314,,CREDIT,Cin,Cin,1.00,11.19,,10/17/25 1:15 PM,10/17/25 1:14 PM
800000030856218859,800000030855998724,313,,CASH,Cin,Cin,0.00,8.15,Drive Thru Cash Drawer,10/17/25 1:18 PM,10/17/25 1:13 PM
800000030856291239,800000030855344039,306,,CASH,Cin,Cin,0.00,21.63,Drive Thru Cash Drawer,10/17/25 1:20 PM,10/17/25 12:59 PM
800000030856559083,800000030856495971,315,,CASH,Cin,Cin,0.00,5.40,Drive Thru Cash Drawer,10/17/25 1:26 PM,10/17/25 1:24 PM
,,,,TIP_OUT,Martina,Martina,-89.55,0.00,Front Box Cash Drawer,10/17/25 1:28 PM,10/17/25 1:28 PM
800000030856689505,800000030856608948,317,,CREDIT,Cin,Cin,0.00,9.50,,10/17/25 1:28 PM,10/17/25 1:27 PM
,,,,TIP_OUT,Cinthia,samantha,-26.00,0.00,Front Box Cash Drawer,10/17/25 1:29 PM,10/17/25 1:29 PM
,,,,TIP_OUT,AM,AM,-45.00,0.00,Front Box Cash Drawer,10/17/25 1:30 PM,10/17/25 1:30 PM
,,,,CLOSE_OUT_EXACT,AM,,0.00,0.00,Front Box Cash Drawer,10/17/25 1:31 PM,10/17/25 1:31 PM
800000030856805860,800000030856754929,319,,CASH,Cin,Cin,0.00,6.81,Drive Thru Cash Drawer,10/17/25 1:31 PM,10/17/25 1:30 PM
,,,,TIP_OUT,Cin,Cin,-81.43,0.00,Drive Thru Cash Drawer,10/17/25 1:36 PM,10/17/25 1:36 PM
,,,,CLOSE_OUT_EXACT,Cin,,0.00,0.00,Drive Thru Cash Drawer,10/17/25 1:36 PM,10/17/25 1:36 PM
800000030857202506,800000030857170563,321,,CASH,Cin,Cin,0.00,10.04,Drive Thru Cash Drawer (2),10/17/25 1:40 PM,10/17/25 1:39 PM
800000030857280079,800000030857277950,320,,CREDIT,samantha,samantha,0.00,10.37,,10/17/25 1:42 PM,10/17/25 1:42 PM
800000030857394194,800000030857337912,322,,CREDIT,Cin,Cin,0.00,16.44,,10/17/25 1:44 PM,10/17/25 1:43 PM
800000030857513346,800000030857364092,323,,CREDIT,Cin,Cin,0.00,12.98,,10/17/25 1:47 PM,10/17/25 1:44 PM
800000030857567834,800000030857412344,324,,CREDIT,Cin,Cin,0.00,16.21,,10/17/25 1:48 PM,10/17/25 1:45 PM
800000030857640582,800000030857539957,325,,CREDIT,Cin,Cin,0.00,6.46,,10/17/25 1:50 PM,10/17/25 1:48 PM
800000030857701880,800000030855952960,312,25,CREDIT,samantha,samantha,4.50,27.03,,10/17/25 1:51 PM,10/17/25 1:12 PM
800000030857963725,800000030857956822,326,,CREDIT,samantha,samantha,2.00,13.88,,10/17/25 1:58 PM,10/17/25 1:57 PM
800000030858293395,800000030858164344,328,,CREDIT,Cin,Cin,6.00,29.11,,10/17/25 2:05 PM,10/17/25 2:02 PM
800000030858303679,800000030850708660,264,2,CREDIT,samantha,samantha,5.00,12.83,,10/17/25 2:05 PM,10/17/25 11:26 AM
800000030858423795,800000030858368904,329,,CREDIT,Cin,Cin,0.00,19.83,,10/17/25 2:08 PM,10/17/25 2:07 PM
800000030858611877,800000030858408727,330,,CASH,Cin,Cin,0.00,4.30,Drive Thru Cash Drawer (2),10/17/25 2:13 PM,10/17/25 2:08 PM
800000030858644598,800000030858448788,331,,CASH,Cin,Cin,0.00,6.46,Drive Thru Cash Drawer (2),10/17/25 2:13 PM,10/17/25 2:09 PM
800000030858733782,800000030858587940,335,,CREDIT,Cin,Cin,3.00,15.61,,10/17/25 2:15 PM,10/17/25 2:12 PM
800000030858870507,800000030858803773,338,,CASH,Cin,Cin,0.00,30.60,Drive Thru Cash Drawer (2),10/17/25 2:18 PM,10/17/25 2:17 PM
800000030859033078,800000030859030974,340,,CREDIT,samantha,samantha,0.00,4.31,,10/17/25 2:22 PM,10/17/25 2:22 PM
800000030859196718,800000030858200257,327,6,CASH,samantha,samantha,0.00,32.55,Front Box Cash Drawer (2),10/17/25 2:26 PM,10/17/25 2:03 PM
800000030859201272,800000030859109914,342,,CREDIT,Cin,Cin,1.00,11.67,,10/17/25 2:26 PM,10/17/25 2:24 PM
800000030859692473,800000030858435674,332,4,CREDIT,samantha,samantha,2.00,14.46,,10/17/25 2:38 PM,10/17/25 2:08 PM
800000030859694373,800000030859641233,349,,CREDIT,Cin,Cin,0.00,4.30,,10/17/25 2:38 PM,10/17/25 2:37 PM
800000030859755191,800000030859660371,350,,CREDIT,Cin,Cin,0.00,7.22,,10/17/25 2:39 PM,10/17/25 2:37 PM
800000030859808104,800000030859704150,351,,CREDIT,Cin,Cin,3.00,16.69,,10/17/25 2:41 PM,10/17/25 2:38 PM
800000030860030676,800000030859993580,354,,CASH,Cin,Cin,0.00,3.24,Drive Thru Cash Drawer (2),10/17/25 2:46 PM,10/17/25 2:45 PM
800000030860220784,800000030858937355,339,7,CREDIT,samantha,samantha,3.00,14.06,,10/17/25 2:51 PM,10/17/25 2:20 PM
800000030860337399,800000030859426611,348,,CASH,samantha,samantha,0.00,32.40,Front Box Cash Drawer (2),10/17/25 2:53 PM,10/17/25 2:32 PM
800000030860597916,800000030858522050,334,17,CREDIT,samantha,samantha,10.00,38.35,,10/17/25 3:00 PM,10/17/25 2:10 PM
800000030860902252,800000030860886693,356,,CASH,Cin,Cin,0.00,11.62,Drive Thru Cash Drawer (2),10/17/25 3:07 PM,10/17/25 3:06 PM
800000030862851456,800000030861849169,359,5,CREDIT,samantha,samantha,10.00,17.23,,10/17/25 3:50 PM,10/17/25 3:29 PM
800000030863377894,800000030862021897,361,1,CREDIT,samantha,samantha,0.00,50.00,,10/17/25 4:01 PM,10/17/25 3:32 PM
800000030863395984,800000030862021897,361,1,CREDIT,samantha,samantha,5.00,4.49,,10/17/25 4:01 PM,10/17/25 3:32 PM
800000030863446720,800000030863357534,365,,CREDIT,Cin,Cin,0.00,11.08,,10/17/25 4:02 PM,10/17/25 4:00 PM
800000030863790379,800000030863492683,368,,CASH,Cin,Cin,0.00,11.52,Drive Thru Cash Drawer (2),10/17/25 4:08 PM,10/17/25 4:03 PM
800000030863845746,800000030862043541,362,18,CASH,samantha,samantha,0.00,17.09,Front Box Cash Drawer (2),10/17/25 4:09 PM,10/17/25 3:33 PM
800000030864158667,800000030861648604,358,13,CREDIT,samantha,samantha,2.50,10.37,,10/17/25 4:15 PM,10/17/25 3:24 PM
800000030864839001,800000030864826612,369,,CREDIT,samantha,samantha,0.00,8.61,,10/17/25 4:26 PM,10/17/25 4:26 PM
800000030864848514,800000030864630803,370,,CREDIT,Cin,Cin,4.00,33.29,,10/17/25 4:26 PM,10/17/25 4:22 PM
800000030864979534,800000030864977188,372,,CASH,samantha,samantha,0.00,14.00,Front Box Cash Drawer (2),10/17/25 4:28 PM,10/17/25 4:28 PM
800000030865174265,800000030865035785,373,,CREDIT,Cin,Cin,2.00,20.92,,10/17/25 4:31 PM,10/17/25 4:29 PM
800000030865221663,800000030865216906,375,,CREDIT,samantha,samantha,0.00,13.22,,10/17/25 4:32 PM,10/17/25 4:32 PM
800000030865268282,800000030865258315,376,,CASH,samantha,samantha,0.00,11.07,Front Box Cash Drawer (2),10/17/25 4:33 PM,10/17/25 4:33 PM
800000030865387628,800000030865378075,377,,CREDIT,samantha,samantha,0.00,21.55,,10/17/25 4:34 PM,10/17/25 4:34 PM
800000030865445070,800000030865443196,378,,CASH,samantha,samantha,0.00,4.31,Front Box Cash Drawer (2),10/17/25 4:35 PM,10/17/25 4:35 PM
800000030865480627,800000030865475301,379,,CREDIT,samantha,samantha,0.00,14.53,,10/17/25 4:36 PM,10/17/25 4:36 PM
800000030865602516,800000030865602270,382,,CASH,samantha,samantha,0.00,2.15,Front Box Cash Drawer (2),10/17/25 4:38 PM,10/17/25 4:38 PM
800000030865627884,800000030865627885,383,,CREDIT,samantha,samantha,0.00,10.74,,10/17/25 4:38 PM,10/17/25 4:38 PM
800000030865686789,800000030865464573,380,,CASH,Cin,Cin,0.00,10.59,Drive Thru Cash Drawer (2),10/17/25 4:39 PM,10/17/25 4:36 PM
800000030866166599,800000030866051701,384,,CREDIT,Cin,Cin,0.00,20.91,,10/17/25 4:46 PM,10/17/25 4:44 PM
800000030866417844,800000030866418158,385,,CASH,samantha,samantha,0.00,8.04,Front Box Cash Drawer (2),10/17/25 4:49 PM,10/17/25 4:49 PM
800000030866434911,800000030866308612,386,,CREDIT,Cin,Cin,0.00,4.31,,10/17/25 4:50 PM,10/17/25 4:48 PM
800000030866507220,800000030866368181,387,,CASH,Cin,Cin,0.00,12.76,Drive Thru Cash Drawer (2),10/17/25 4:51 PM,10/17/25 4:49 PM
800000030866679285,800000030863310336,364,20,CREDIT,samantha,samantha,5.00,18.38,,10/17/25 4:53 PM,10/17/25 3:59 PM
800000030866699318,800000030866696043,390,,CREDIT,Cin,Cin,3.00,23.79,,10/17/25 4:53 PM,10/17/25 4:53 PM
800000030866786680,800000030861915840,360,7,CASH,samantha,samantha,0.00,33.34,Front Box Cash Drawer (2),10/17/25 4:54 PM,10/17/25 3:30 PM
800000030866880565,800000030866878813,392,,CASH,samantha,samantha,0.00,10.20,Front Box Cash Drawer (2),10/17/25 4:56 PM,10/17/25 4:56 PM
800000030866923165,800000030866915680,393,,CASH,samantha,samantha,0.00,14.48,Front Box Cash Drawer (2),10/17/25 4:56 PM,10/17/25 4:56 PM
800000030866989298,800000030866983946,394,,CREDIT,samantha,samantha,0.00,5.19,,10/17/25 4:57 PM,10/17/25 4:57 PM
800000030867150010,800000030867150011,395,,CREDIT,samantha,samantha,0.00,5.40,,10/17/25 4:59 PM,10/17/25 4:59 PM
800000030867649382,800000030867642771,396,,CREDIT,samantha,samantha,0.00,3.73,,10/17/25 5:06 PM,10/17/25 5:06 PM
800000030868130738,800000030867787831,397,,CREDIT,Cin,Cin,0.00,11.39,,10/17/25 5:12 PM,10/17/25 5:07 PM
,,,,PAY_OUT,Cinthia,,0.00,-16.24,Drive Thru Cash Drawer (2),10/17/25 5:13 PM,10/17/25 5:13 PM
800000030868775116,800000030866737456,389,19,CREDIT,samantha,samantha,5.00,19.46,,10/17/25 5:19 PM,10/17/25 4:54 PM
800000030869817968,800000030867961723,399,8,CREDIT,samantha,samantha,3.00,12.43,,10/17/25 5:32 PM,10/17/25 5:10 PM
800000030870189243,800000030867785870,398,7,CREDIT,samantha,samantha,5.00,57.43,,10/17/25 5:36 PM,10/17/25 5:07 PM
800000030870367800,800000030870196913,400,,CREDIT,Cin,Cin,5.00,18.35,,10/17/25 5:38 PM,10/17/25 5:36 PM
800000030871265922,800000030871237363,401,,CREDIT,samantha,samantha,0.00,12.41,,10/17/25 5:48 PM,10/17/25 5:48 PM
800000030872894289,800000030872757377,407,,CREDIT,Cin,Cin,0.00,23.56,,10/17/25 6:06 PM,10/17/25 6:04 PM
800000030873151041,800000030870868879,403,15,CREDIT,samantha,samantha,5.00,29.94,,10/17/25 6:08 PM,10/17/25 5:44 PM
800000030873559802,800000030873351871,409,,CREDIT,Cin,Cin,1.00,14.08,,10/17/25 6:13 PM,10/17/25 6:11 PM
,,,,NO_SALE,Cin,,0.00,0.00,Drive Thru Cash Drawer (2),10/17/25 6:19 PM,10/17/25 6:19 PM
800000030874308512,800000030874305965,413,,CASH,samantha,samantha,0.00,8.64,Front Box Cash Drawer (2),10/17/25 6:21 PM,10/17/25 6:21 PM
800000030874607667,800000030874392516,414,,CREDIT,Cin,Cin,0.00,27.11,,10/17/25 6:24 PM,10/17/25 6:22 PM
800000030874664017,800000030870575606,402,5,CREDIT,samantha,samantha,5.00,47.32,,10/17/25 6:25 PM,10/17/25 5:40 PM
800000030875446484,800000030875410533,415,,CASH,samantha,samantha,0.00,4.30,Front Box Cash Drawer (2),10/17/25 6:33 PM,10/17/25 6:33 PM
800000030875719152,800000030871073465,404,8,CREDIT,samantha,samantha,7.00,23.78,,10/17/25 6:36 PM,10/17/25 5:46 PM
800000030875774197,800000030875661323,416,,CREDIT,Cin,Cin,1.00,14.06,,10/17/25 6:37 PM,10/17/25 6:35 PM
800000030876451469,800000030875643366,406,,CREDIT,Cin,Cin,0.00,29.99,,10/17/25 6:44 PM,10/17/25 6:35 PM
800000030876525426,800000030873505991,411,25,CREDIT,samantha,samantha,0.00,82.92,,10/17/25 6:45 PM,10/17/25 6:12 PM
800000030876658826,800000030872856349,408,1,CREDIT,samantha,samantha,0.00,41.31,,10/17/25 6:46 PM,10/17/25 6:05 PM
800000030877442379,800000030877426532,417,,CREDIT,samantha,samantha,2.00,10.81,,10/17/25 6:55 PM,10/17/25 6:55 PM
800000030877740236,800000030874308097,412,6,CREDIT,samantha,samantha,0.00,26.83,,10/17/25 6:58 PM,10/17/25 6:21 PM
800000030877866554,800000030874308097,412,6,CREDIT,samantha,samantha,5.00,7.24,,10/17/25 7:00 PM,10/17/25 6:21 PM
800000030877891091,800000030877702667,419,,CASH,Cin,Cin,0.00,16.17,Drive Thru Cash Drawer (2),10/17/25 7:00 PM,10/17/25 6:58 PM
800000030879812547,800000030872031699,405,3,CASH,samantha,samantha,0.00,19.25,Front Box Cash Drawer (2),10/17/25 7:22 PM,10/17/25 5:56 PM
,,,,NO_SALE,Cin,,0.00,0.00,Drive Thru Cash Drawer (2),10/17/25 7:36 PM,10/17/25 7:36 PM
800000030881966948,800000030880554823,420,,CASH,samantha,samantha,0.00,49.27,Front Box Cash Drawer (2),10/17/25 7:49 PM,10/17/25 7:31 PM
800000030882762252,800000030882762253,422,,CREDIT,Cin,Cin,0.00,7.57,,10/17/25 7:59 PM,10/17/25 7:59 PM
800000030883862624,800000030883746131,423,,CREDIT,Cin,Cin,0.00,21.57,,10/17/25 8:15 PM,10/17/25 8:13 PM
800000030884204527,800000030884053133,424,,CASH,Cin,Cin,0.00,6.21,Drive Thru Cash Drawer (2),10/17/25 8:20 PM,10/17/25 8:18 PM
,,,,TIP_OUT,Cin,Cin,-29.00,0.00,Drive Thru Cash Drawer (2),10/17/25 8:39 PM,10/17/25 8:39 PM
,,,,CLOSE_OUT_EXACT,Cin,,0.00,0.00,Drive Thru Cash Drawer (2),10/17/25 8:39 PM,10/17/25 8:39 PM
,,,,TIP_OUT,samantha,samantha,-86.00,0.00,Front Box Cash Drawer (2),10/17/25 8:39 PM,10/17/25 8:39 PM
,,,,CLOSE_OUT_EXACT,samantha,,0.00,0.00,Front Box Cash Drawer (2),10/17/25 8:39 PM,10/17/25 8:39 PM
,,,,TOTAL,,,-38.75,5129.50,,,
