Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000029806592699,800000029806383602,231,,CREDIT,Melissa ,Melissa ,0.00,0.23,,9/20/25 11:50 AM,9/20/25 11:47 AM
800000029806718339,800000029806479439,232,,CREDIT,Melissa ,Melissa ,0.00,19.84,,9/20/25 11:52 AM,9/20/25 11:48 AM
800000029806875994,800000029806877306,239,20,CASH,Lizbeth,Lizbeth,0.00,2.15,,9/20/25 11:55 AM,9/20/25 11:55 AM
800000029806925531,800000029805234303,214,23,CREDIT,Adrian,Mia,5.00,11.90,,9/20/25 11:55 AM,9/20/25 11:27 AM
800000029806975178,800000029804780999,202,34,CREDIT,Sugey,Sugey,11.11,51.69,,9/20/25 11:56 AM,9/20/25 11:20 AM
800000029807080447,800000029804982059,209,26,CREDIT,Lisa,Lisa,0.00,35.67,,9/20/25 11:58 AM,9/20/25 11:23 AM
800000029807117935,800000029806916734,241,,CREDIT,Melissa ,Melissa ,0.00,8.73,,9/20/25 11:59 AM,9/20/25 11:55 AM
800000029807187322,800000029806980555,242,,CREDIT,Melissa ,Melissa ,0.00,35.59,,9/20/25 12:00 PM,9/20/25 11:56 AM
800000029807330632,800000029805532441,218,1,CREDIT,Lizbeth,Brianna,4.00,33.06,,9/20/25 12:02 PM,9/20/25 11:32 AM
800000029807364736,800000029807046256,243,,CREDIT,Melissa ,Melissa ,0.00,8.64,,9/20/25 12:02 PM,9/20/25 11:57 AM
800000029807432976,800000029804726822,200,2,CREDIT,Lizbeth,Brianna,5.00,56.21,,9/20/25 12:04 PM,9/20/25 11:19 AM
800000029807472180,800000029807313070,244,,CREDIT,Melissa ,Melissa ,0.00,13.17,,9/20/25 12:04 PM,9/20/25 12:02 PM
800000029807647966,800000029807395886,248,,CREDIT,Melissa ,Melissa ,0.00,4.31,,9/20/25 12:07 PM,9/20/25 12:03 PM
800000029807715263,800000029807596671,250,,CREDIT,Melissa ,Melissa ,4.00,21.61,,9/20/25 12:08 PM,9/20/25 12:06 PM
800000029807934169,800000029806847987,237,,CASH,Mia,Mia,0.00,15.88,Host Drawer,9/20/25 12:11 PM,9/20/25 11:54 AM
800000029808133623,800000029808108818,255,,CREDIT,Melissa ,Carlos,0.00,21.60,,9/20/25 12:14 PM,9/20/25 12:14 PM
800000029808200449,800000029808052661,253,,CREDIT,Melissa ,Carlos,0.00,17.28,,9/20/25 12:15 PM,9/20/25 12:13 PM
800000029808352799,800000029808181719,256,,CREDIT,Melissa ,Carlos,2.13,11.54,,9/20/25 12:18 PM,9/20/25 12:15 PM
800000029808633668,800000029808315756,258,,CREDIT,Melissa ,Carlos,3.22,15.84,,9/20/25 12:22 PM,9/20/25 12:17 PM
800000029808769771,800000029807386966,246,,CREDIT,Brianna,Carlos,0.60,4.30,,9/20/25 12:24 PM,9/20/25 12:03 PM
800000029808773163,800000029807320995,245,14,CREDIT,Lisa,Lisa,4.00,25.40,,9/20/25 12:24 PM,9/20/25 12:02 PM
800000029808864614,800000029808735910,259,,CREDIT,Melissa ,Carlos,0.00,13.82,,9/20/25 12:26 PM,9/20/25 12:24 PM
800000029808887926,800000029806051638,226,15,CREDIT,Leticia,Leticia,8.00,36.22,,9/20/25 12:26 PM,9/20/25 11:41 AM
800000029808969967,800000029806801725,235,28,CREDIT,Lizbeth,Mia,5.00,39.67,,9/20/25 12:27 PM,9/20/25 11:53 AM
800000029809056805,800000029807456699,249,,CREDIT,Melissa ,Melissa ,0.00,7.23,,9/20/25 12:29 PM,9/20/25 12:04 PM
800000029809109549,800000029809040784,265,,CREDIT,Melissa ,Carlos,1.00,25.94,,9/20/25 12:29 PM,9/20/25 12:28 PM
800000029809226336,800000029808220701,257,16,CREDIT,Adrian,Adrian,5.00,18.34,,9/20/25 12:31 PM,9/20/25 12:16 PM
,,,,PAY_OUT,Zoila,,0.00,-92.00,House,9/20/25 12:32 PM,9/20/25 12:32 PM
800000029809362418,800000029808771891,263,31,CREDIT,Lizbeth,Lizbeth,3.00,12.98,,9/20/25 12:33 PM,9/20/25 12:24 PM
800000029809387384,800000029806564462,233,3,CREDIT,Lisa,Lisa,0.00,27.13,,9/20/25 12:34 PM,9/20/25 11:49 AM
800000029809414205,800000029808771889,262,31,CREDIT,Lizbeth,Lizbeth,3.00,14.06,,9/20/25 12:34 PM,9/20/25 12:24 PM
800000029809337156,800000029807438503,247,31,CREDIT,Lizbeth,,3.23,17.50,,9/20/25 12:34 PM,9/20/25 12:04 PM
800000029809455335,800000029809378856,268,,CASH,Melissa ,Melissa ,0.00,9.60,DRIVE THRU 1,9/20/25 12:35 PM,9/20/25 12:34 PM
800000029809682801,800000029809404795,271,,CREDIT,Melissa ,Melissa ,4.00,15.33,,9/20/25 12:38 PM,9/20/25 12:34 PM
800000029809873853,800000029809664595,274,,CREDIT,Melissa ,Melissa ,0.00,30.66,,9/20/25 12:41 PM,9/20/25 12:38 PM
800000029809969709,800000029807787415,251,7,CREDIT,Adrian,Adrian,0.00,41.81,,9/20/25 12:43 PM,9/20/25 12:09 PM
800000029809971111,800000029809722192,276,,CREDIT,Melissa ,Melissa ,0.00,7.11,,9/20/25 12:43 PM,9/20/25 12:39 PM
800000029809992868,800000029807000872,240,12,CREDIT,Leticia,Mia,0.00,51.31,,9/20/25 12:43 PM,9/20/25 11:57 AM
800000029810056893,800000029803968016,193,6,CREDIT,Leticia,Leticia,5.00,23.23,,9/20/25 12:44 PM,9/20/25 11:05 AM
800000029810077993,800000029809782758,277,,CREDIT,Melissa ,Melissa ,7.00,32.82,,9/20/25 12:44 PM,9/20/25 12:40 PM
800000029810091611,800000029808673493,260,1,CREDIT,Lizbeth,Brianna,0.00,19.46,,9/20/25 12:45 PM,9/20/25 12:23 PM
800000029810091226,800000029808948231,264,,CREDIT,Mia,Mia,0.00,40.29,,9/20/25 12:45 PM,9/20/25 12:27 PM
800000029810215376,800000029809858145,279,,CREDIT,Melissa ,Melissa ,2.00,13.07,,9/20/25 12:47 PM,9/20/25 12:41 PM
800000029810249603,800000029806986753,238,35,CREDIT,Sugey,Mia,6.00,48.00,,9/20/25 12:47 PM,9/20/25 11:56 AM
800000029810296977,800000029808076473,254,26,CREDIT,Lisa,Lisa,12.00,52.24,,9/20/25 12:48 PM,9/20/25 12:14 PM
800000029810474848,800000029810056779,280,,CREDIT,Melissa ,Melissa ,10.00,26.55,,9/20/25 12:51 PM,9/20/25 12:44 PM
800000029810572553,800000029810569601,286,,CREDIT,Melissa ,Melissa ,0.00,5.08,,9/20/25 12:52 PM,9/20/25 12:52 PM
800000029810609870,800000029810118747,281,,CREDIT,Melissa ,Melissa ,0.00,12.64,,9/20/25 12:53 PM,9/20/25 12:45 PM
800000029810719605,800000029810228464,282,,CREDIT,Melissa ,Melissa ,0.00,11.90,,9/20/25 12:54 PM,9/20/25 12:47 PM
800000029810879760,800000029809441382,272,14,CREDIT,Adrian,Adrian,3.00,10.02,,9/20/25 12:57 PM,9/20/25 12:35 PM
800000029811039263,800000029810359358,285,,CREDIT,Melissa ,Melissa ,0.00,28.83,,9/20/25 12:59 PM,9/20/25 12:49 PM
800000029811173628,800000029810681897,287,,CREDIT,Melissa ,Melissa ,0.00,6.04,,9/20/25 1:01 PM,9/20/25 12:54 PM
800000029811405977,800000029809826851,278,29,CREDIT,Sugey,Sugey,0.00,37.94,,9/20/25 1:05 PM,9/20/25 12:41 PM
800000029811471889,800000029808774502,261,4,CREDIT,Sugey,Sugey,6.00,75.46,,9/20/25 1:06 PM,9/20/25 12:24 PM
800000029811538125,800000029811164262,291,,CREDIT,Melissa ,Melissa ,0.00,7.77,,9/20/25 1:07 PM,9/20/25 1:01 PM
800000029811571145,800000029811414266,295,,CREDIT,Melissa ,Melissa ,0.00,58.42,,9/20/25 1:08 PM,9/20/25 1:05 PM
800000029811686876,800000029807827070,252,2,CASH,Leticia,Leticia,0.00,17.30,,9/20/25 1:09 PM,9/20/25 12:10 PM
800000029811718481,800000029811717808,296,,CASH,Melissa ,Melissa ,0.00,4.60,DRIVE THRU 1,9/20/25 1:10 PM,9/20/25 1:10 PM
800000029811792904,800000029811049112,288,,CREDIT,Mia,Mia,2.00,30.04,,9/20/25 1:11 PM,9/20/25 1:00 PM
800000029811959074,800000029811887322,297,,CREDIT,Melissa ,Melissa ,0.00,7.54,,9/20/25 1:14 PM,9/20/25 1:12 PM
800000029812001412,800000029811887322,297,,CREDIT,Melissa ,Melissa ,0.00,5.08,,9/20/25 1:14 PM,9/20/25 1:12 PM
800000029812170491,800000029812170334,300,,CREDIT,Melissa ,Melissa ,0.00,33.36,,9/20/25 1:17 PM,9/20/25 1:17 PM
800000029812218198,800000029809389149,269,8,CASH,Sugey,Sugey,0.00,65.57,,9/20/25 1:18 PM,9/20/25 12:34 PM
800000029812557070,800000029809652070,275,21,CREDIT,Lisa,Mia,5.00,40.01,,9/20/25 1:23 PM,9/20/25 12:38 PM
800000029812620356,800000029809156085,267,5,CASH,Lizbeth,Lizbeth,0.00,14.06,,9/20/25 1:24 PM,9/20/25 12:30 PM
800000029812550064,800000029808976905,266,11,CREDIT,Leticia,,6.00,54.77,,9/20/25 1:26 PM,9/20/25 12:27 PM
800000029812773861,800000029809564018,273,16,CREDIT,Leticia,,7.91,57.09,,9/20/25 1:29 PM,9/20/25 12:36 PM
800000029813198422,800000029811044870,289,3,CREDIT,Lisa,Mia,5.00,35.72,,9/20/25 1:33 PM,9/20/25 12:59 PM
800000029813659308,800000029811223596,293,17,CREDIT,Adrian,Adrian,1.80,46.20,,9/20/25 1:40 PM,9/20/25 1:02 PM
800000029813733494,800000029813338862,304,17,CREDIT,Adrian,Adrian,2.01,36.85,,9/20/25 1:41 PM,9/20/25 1:35 PM
800000029813817970,800000029813814447,306,,CREDIT,Mia,Mia,3.00,42.26,,9/20/25 1:43 PM,9/20/25 1:43 PM
800000029813840007,800000029806749083,234,17,CREDIT,Adrian,Adrian,3.72,68.24,,9/20/25 1:43 PM,9/20/25 11:53 AM
800000029813954404,800000029811223595,292,17,CREDIT,Adrian,Adrian,10.00,65.22,,9/20/25 1:45 PM,9/20/25 1:02 PM
800000029813987836,800000029813981491,307,,CREDIT,Mia,Mia,0.00,33.49,,9/20/25 1:45 PM,9/20/25 1:45 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,159.69*,House,9/20/25 1:47 PM,9/20/25 1:47 PM
,,,,TIP_OUT,Sugey,Sugey,-70.63,0.00,House,9/20/25 1:47 PM,9/20/25 1:47 PM
800000029814305619,800000029812676134,303,5,CASH,Lizbeth,Lizbeth,0.00,15.13,,9/20/25 1:50 PM,9/20/25 1:25 PM
800000029814365730,800000029812274610,302,15,CREDIT,Adrian,Adrian,10.00,50.27,,9/20/25 1:51 PM,9/20/25 1:18 PM
800000029814429461,800000029814346750,311,,CREDIT,Carlos,Carlos,0.00,5.81,,9/20/25 1:52 PM,9/20/25 1:51 PM
800000029814548167,800000029814548067,312,,CASH,Melissa ,Melissa ,0.00,0.54,DRIVE THRU 1,9/20/25 1:54 PM,9/20/25 1:54 PM
,,,,CASH_COLLECTED,Lizbeth,Lizbeth,0.00,160.67*,House,9/20/25 1:59 PM,9/20/25 1:59 PM
,,,,TIP_OUT,Lizbeth,Lizbeth,-65.85,0.00,House,9/20/25 1:59 PM,9/20/25 1:59 PM
,,,,TIP_OUT,Melissa ,Melissa ,-91.35,0.00,House,9/20/25 2:01 PM,9/20/25 2:01 PM
,,,,TIP_OUT,Zoila,Brianna,-0.60,0.00,House,9/20/25 2:02 PM,9/20/25 2:02 PM
,,,,CASH_COLLECTED,Zoila,Mia,0.00,16.17*,House,9/20/25 2:03 PM,9/20/25 2:03 PM
,,,,TIP_OUT,Zoila,Mia,-14.00,0.00,House,9/20/25 2:03 PM,9/20/25 2:03 PM
800000029815312179,800000029811223597,294,17,CASH,Adrian,Adrian,0.00,31.04,,9/20/25 2:07 PM,9/20/25 1:02 PM
800000029815548897,800000029813647701,305,26,CASH,Lisa,Lisa,0.00,17.29,,9/20/25 2:11 PM,9/20/25 1:40 PM
,,,,PAY_OUT,Zoila,,0.00,-22.00,House,9/20/25 2:11 PM,9/20/25 2:11 PM
800000029815675462,800000029815322488,316,,CREDIT,Carlos,Carlos,1.53,11.02,,9/20/25 2:12 PM,9/20/25 2:07 PM
,,,,PAY_OUT,Zoila,,0.00,-100.00,House,9/20/25 2:16 PM,9/20/25 2:16 PM
800000029815995435,800000029815429668,317,,CREDIT,Brianna,Brianna,2.00,5.81,,9/20/25 2:18 PM,9/20/25 2:09 PM
800000029816193705,800000029813963049,308,2,CREDIT,Leticia,Brianna,10.00,60.33,,9/20/25 2:21 PM,9/20/25 1:45 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,56.92*,House,9/20/25 2:26 PM,9/20/25 2:26 PM
,,,,TIP_OUT,Leticia,Leticia,-101.24,0.00,House,9/20/25 2:26 PM,9/20/25 2:26 PM
800000029816580800,800000029816526091,319,,CREDIT,Carlos,Carlos,0.00,23.78,,9/20/25 2:27 PM,9/20/25 2:27 PM
800000029816699898,800000029814789458,313,3,CREDIT,Adrian,Adrian,5.00,20.87,,9/20/25 2:29 PM,9/20/25 1:58 PM
800000029817539754,800000029817483248,324,,CREDIT,Carlos,Carlos,0.00,10.81,,9/20/25 2:43 PM,9/20/25 2:42 PM
800000029818063291,800000029817898653,325,4,CREDIT,Adrian,Adrian,5.00,22.17,,9/20/25 2:52 PM,9/20/25 2:49 PM
800000029818053223,800000029818051707,326,,CASH,Brianna,Brianna,0.00,40.61,Host Drawer,9/20/25 2:52 PM,9/20/25 2:52 PM
800000029818118572,800000029815261343,315,4,CREDIT,Adrian,Adrian,10.00,53.78,,9/20/25 2:52 PM,9/20/25 2:06 PM
800000029819290322,800000029816946610,322,12,CREDIT,Adrian,Adrian,8.00,31.01,,9/20/25 3:13 PM,9/20/25 2:33 PM
800000029819305116,800000029817165882,321,2,CREDIT,Emanuel,Brianna,5.00,36.93,,9/20/25 3:13 PM,9/20/25 2:37 PM
800000029819448134,800000029819416220,320,,CREDIT,Carlos,Carlos,0.00,20.07,,9/20/25 3:15 PM,9/20/25 3:15 PM
800000029819625952,800000029817446615,323,21,CREDIT,Adrian,Adrian,8.00,47.56,,9/20/25 3:18 PM,9/20/25 2:42 PM
800000029821027535,800000029820999192,330,,CASH,Carlos,Carlos,0.00,9.72,,9/20/25 3:41 PM,9/20/25 3:41 PM
800000029821632449,800000029821585796,333,,CASH,Carlos,Carlos,0.00,24.06,,9/20/25 3:51 PM,9/20/25 3:50 PM
800000029822111639,800000029814633357,309,30,CREDIT,Lisa,Brianna,50.00,360.13,,9/20/25 3:58 PM,9/20/25 1:56 PM
800000029822509582,800000029822460957,335,,CASH,Carlos,Carlos,0.00,14.90,,9/20/25 4:04 PM,9/20/25 4:03 PM
800000029823325312,800000029823303193,336,,CREDIT,Carlos,Carlos,3.00,32.96,,9/20/25 4:15 PM,9/20/25 4:15 PM
800000029823772510,800000029823570061,337,,CREDIT,Carlos,Carlos,0.00,9.73,,9/20/25 4:21 PM,9/20/25 4:18 PM
800000029823870553,800000029823753141,338,,CASH,Carlos,Carlos,0.00,15.14,,9/20/25 4:22 PM,9/20/25 4:21 PM
800000029824392164,800000029818743455,328,,CREDIT,Zoila,Carlos,0.00,29.20,,9/20/25 4:29 PM,9/20/25 3:04 PM
800000029825551925,800000029825542568,342,,CREDIT,Brianna,Brianna,0.00,7.01,,9/20/25 4:44 PM,9/20/25 4:44 PM
800000029826271994,800000029825315752,341,,CREDIT,Brianna,Brianna,0.00,21.91,,9/20/25 4:53 PM,9/20/25 4:41 PM
800000029827061112,800000029825771959,343,,CASH,Brianna,Brianna,0.00,67.85,Host Drawer,9/20/25 5:03 PM,9/20/25 4:47 PM
800000029827133647,800000029825898183,344,,CREDIT,Brianna,Carlos,6.44,46.50,,9/20/25 5:03 PM,9/20/25 4:49 PM
800000029827609603,800000029827551542,347,,CREDIT,Carlos,Carlos,0.00,57.31,,9/20/25 5:09 PM,9/20/25 5:09 PM
800000029828082198,800000029824771470,340,34,CASH,Lisa,Lisa,0.00,45.84,,9/20/25 5:15 PM,9/20/25 4:34 PM
800000029828460677,800000029828362234,348,,CASH,Carlos,Carlos,0.00,27.88,,9/20/25 5:19 PM,9/20/25 5:18 PM
800000029829203901,800000029826687735,345,1,CREDIT,Adrian,Adrian,10.00,50.05,,9/20/25 5:27 PM,9/20/25 4:58 PM
800000029829268933,800000029828583219,351,,CASH,Carlos,Carlos,0.00,14.04,,9/20/25 5:28 PM,9/20/25 5:20 PM
800000029829365919,800000029824339683,339,3,CREDIT,Emanuel,Brianna,0.00,80.02,,9/20/25 5:29 PM,9/20/25 4:29 PM
800000029831639000,800000029821204155,334,21,CASH,Emanuel,Emanuel,0.00,1.08,,9/20/25 5:54 PM,9/20/25 3:44 PM
800000029831660310,800000029831485264,354,31,CREDIT,Emanuel,Emanuel,4.31,15.69,,9/20/25 5:54 PM,9/20/25 5:52 PM
800000029831690988,800000029828730004,350,31,CREDIT,Emanuel,Emanuel,4.00,31.92,,9/20/25 5:54 PM,9/20/25 5:22 PM
800000029832419070,800000029832255176,356,,CREDIT,Carlos,Carlos,0.00,11.89,,9/20/25 6:02 PM,9/20/25 6:01 PM
800000029833097015,800000029832931231,358,,CREDIT,Carlos,Carlos,0.00,34.77,,9/20/25 6:10 PM,9/20/25 6:08 PM
800000029833139662,800000029833114610,359,,CREDIT,Carlos,Carlos,0.00,8.65,,9/20/25 6:10 PM,9/20/25 6:10 PM
800000029834087960,800000029833300965,360,,CREDIT,Carlos,Carlos,0.00,15.12,,9/20/25 6:20 PM,9/20/25 6:12 PM
800000029834708259,800000029834650107,362,,CREDIT,Carlos,Carlos,0.00,40.02,,9/20/25 6:27 PM,9/20/25 6:27 PM
800000029834846195,800000029829086267,353,28,CREDIT,Adrian,Adrian,20.00,84.35,,9/20/25 6:29 PM,9/20/25 5:26 PM
800000029835339796,800000029832639977,357,1,CREDIT,Emanuel,Emanuel,13.35,46.65,,9/20/25 6:34 PM,9/20/25 6:05 PM
800000029835554554,800000029835356874,363,,CREDIT,Carlos,Carlos,5.11,36.85,,9/20/25 6:36 PM,9/20/25 6:34 PM
800000029835574607,800000029831559474,355,20,CREDIT,Lisa,Lisa,10.00,79.36,,9/20/25 6:37 PM,9/20/25 5:53 PM
800000029835956599,800000029835952407,364,,CREDIT,Carlos,Carlos,0.00,10.11,,9/20/25 6:41 PM,9/20/25 6:41 PM
800000029838277839,800000029835892191,365,5,CREDIT,Lisa,Lisa,3.00,27.03,,9/20/25 7:07 PM,9/20/25 6:40 PM
800000029839395729,800000029798093302,32,,CASH,Lisa,Lisa,0.00,12.31,,9/20/25 7:20 PM,9/20/25 8:09 AM
,,,,CASH_COLLECTED,Lisa,Lisa,0.00,75.44*,House,9/20/25 7:21 PM,9/20/25 7:21 PM
,,,,TIP_OUT,Lisa,Lisa,-204.16,0.00,House,9/20/25 7:21 PM,9/20/25 7:21 PM
800000029839676637,800000029839631990,369,,CREDIT,Carlos,Carlos,0.00,15.78,,9/20/25 7:23 PM,9/20/25 7:23 PM
800000029840351971,800000029840332266,371,,CREDIT,Carlos,Carlos,0.00,31.76,,9/20/25 7:31 PM,9/20/25 7:31 PM
800000029840717930,800000029840604528,372,,CREDIT,Carlos,Carlos,6.91,37.41,,9/20/25 7:36 PM,9/20/25 7:35 PM
800000029841355672,800000029841300434,375,,CREDIT,Carlos,Carlos,0.00,22.71,,9/20/25 7:44 PM,9/20/25 7:43 PM
800000029841830056,800000029841492755,373,,CREDIT,Carlos,Carlos,5.20,28.12,,9/20/25 7:50 PM,9/20/25 7:46 PM
800000029842103114,800000029842096078,377,,CREDIT,Melissa ,Melissa ,3.00,7.57,,9/20/25 7:54 PM,9/20/25 7:54 PM
800000029842337889,800000029839058163,370,4,CREDIT,Emanuel,Brianna,5.00,21.08,,9/20/25 7:57 PM,9/20/25 7:16 PM
800000029842581612,800000029838020541,368,2,CASH,Adrian,Adrian,0.00,30.29,,9/20/25 8:01 PM,9/20/25 7:04 PM
800000029843130870,800000029843023904,378,,CREDIT,Carlos,Carlos,0.00,35.20,,9/20/25 8:08 PM,9/20/25 8:07 PM
,,,,TIP_OUT,Brianna,Brianna,-8.44,0.00,House,9/20/25 8:16 PM,9/20/25 8:16 PM
800000029843985971,800000029843952248,379,,CREDIT,Carlos,Carlos,0.00,29.52,,9/20/25 8:21 PM,9/20/25 8:20 PM
800000029844872260,800000029840863824,374,16,CASH,Adrian,Adrian,0.00,96.29,,9/20/25 8:35 PM,9/20/25 7:38 PM
800000029845601760,800000029844839361,382,,CREDIT,Melissa ,Carlos,0.00,9.73,,9/20/25 8:46 PM,9/20/25 8:34 PM
800000029845872168,800000029845850228,383,,CREDIT,Carlos,Carlos,2.00,15.14,,9/20/25 8:51 PM,9/20/25 8:51 PM
,,,,CASH_COLLECTED,Carlos,Carlos,0.00,105.74*,House,9/20/25 9:00 PM,9/20/25 9:00 PM
,,,,TIP_OUT,Carlos,Carlos,-23.75,0.00,House,9/20/25 9:00 PM,9/20/25 9:00 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,157.62*,House,9/20/25 9:06 PM,9/20/25 9:06 PM
,,,,TIP_OUT,Adrian,Adrian,-182.52,0.00,House,9/20/25 9:06 PM,9/20/25 9:06 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,1.08*,House,9/20/25 9:06 PM,9/20/25 9:06 PM
,,,,TIP_OUT,Emanuel,Emanuel,-31.66,0.00,House,9/20/25 9:06 PM,9/20/25 9:06 PM
,,,,TOTAL,,,-108.08,7881.59,,,
