Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030137863508,800000030137395650,265,,CREDIT,Mario,Mario,0.00,49.34,,9/28/25 12:29 PM,9/28/25 12:22 PM
800000030137986316,800000030137475315,267,,CREDIT,Mario,Mario,0.00,6.79,,9/28/25 12:31 PM,9/28/25 12:23 PM
800000030138040071,800000030137601226,268,,CASH,Mario,Mario,0.00,19.42,,9/28/25 12:32 PM,9/28/25 12:25 PM
800000030138105496,800000030137891936,271,,CREDIT,Mario,Mario,2.56,18.48,,9/28/25 12:33 PM,9/28/25 12:30 PM
800000030138123624,800000030136157498,235,29,CASH,Lisa,Lisa,0.00,50.00,,9/28/25 12:33 PM,9/28/25 12:03 PM
800000030138142064,800000030137974307,275,,CREDIT,Mario,Mario,0.00,13.56,,9/28/25 12:33 PM,9/28/25 12:31 PM
800000030138252761,800000030137056326,254,,CREDIT,Mia,siri,0.00,26.01,,9/28/25 12:35 PM,9/28/25 12:17 PM
800000030138334335,800000030138320566,284,,CREDIT,Mario,Mario,0.00,4.60,,9/28/25 12:36 PM,9/28/25 12:36 PM
800000030138423501,800000030138035097,277,,CASH,Mario,Mario,0.00,8.63,,9/28/25 12:38 PM,9/28/25 12:32 PM
800000030138427669,800000030138196491,281,4,CREDIT,Lisa,Lisa,5.00,13.63,,9/28/25 12:38 PM,9/28/25 12:34 PM
800000030138449855,800000030135269306,226,4,CREDIT,Lisa,Lisa,4.00,18.49,,9/28/25 12:38 PM,9/28/25 11:49 AM
800000030138564335,800000030138150761,278,,CREDIT,Mario,Mario,3.00,26.22,,9/28/25 12:40 PM,9/28/25 12:34 PM
800000030138292712,800000030135723165,231,26,CREDIT,Sugey,,4.53,44.85,,9/28/25 12:40 PM,9/28/25 11:56 AM
800000030138412271,800000030134954187,220,30,CREDIT,Emanuel,,4.64,33.50,,9/28/25 12:41 PM,9/28/25 11:43 AM
800000030138853122,800000030138844829,291,,CREDIT,siri,siri,0.00,47.46,,9/28/25 12:44 PM,9/28/25 12:44 PM
800000030138855478,800000030137876763,274,30,CASH,Emanuel,Emanuel,0.00,17.16,,9/28/25 12:45 PM,9/28/25 12:29 PM
800000030138904711,800000030136742398,241,,CREDIT,Mia,siri,0.00,11.90,,9/28/25 12:45 PM,9/28/25 12:12 PM
800000030138939081,800000030138307134,282,,CREDIT,Mario,Mario,0.00,17.08,,9/28/25 12:46 PM,9/28/25 12:36 PM
800000030138958851,800000030137629624,270,16,CREDIT,Sugey,Sugey,5.00,32.71,,9/28/25 12:46 PM,9/28/25 12:26 PM
800000030139009371,800000030138463563,285,,CREDIT,Mario,Mario,3.03,21.85,,9/28/25 12:47 PM,9/28/25 12:39 PM
800000030139030074,800000030136377104,245,6,CREDIT,Leticia,Leticia,0.00,36.82,,9/28/25 12:47 PM,9/28/25 12:07 PM
800000030139079353,800000030136173301,238,8,CASH,Angelique,Angelique,0.00,34.22,,9/28/25 12:48 PM,9/28/25 12:03 PM
800000030139102921,800000030138599642,286,,CREDIT,Mario,Mario,1.88,13.58,,9/28/25 12:48 PM,9/28/25 12:41 PM
800000030139159104,800000030138954769,289,,CREDIT,Mario,Mario,0.00,11.27,,9/28/25 12:49 PM,9/28/25 12:46 PM
800000030139255572,800000030139026408,292,,CREDIT,Mario,Mario,2.00,34.51,,9/28/25 12:51 PM,9/28/25 12:47 PM
800000030139371897,800000030136807004,251,2,CREDIT,Sugey,siri,10.00,33.50,,9/28/25 12:52 PM,9/28/25 12:13 PM
800000030139533041,800000030136455971,246,1,CREDIT,Adrian,siri,11.22,50.78,,9/28/25 12:55 PM,9/28/25 12:08 PM
800000030139750897,800000030137056215,259,34,CREDIT,Leticia,Leticia,10.00,52.65,,9/28/25 12:58 PM,9/28/25 12:17 PM
800000030139772101,800000030139315522,295,,CREDIT,Mario,Mario,0.00,15.13,,9/28/25 12:59 PM,9/28/25 12:52 PM
800000030139815455,800000030139480217,299,,CREDIT,Mario,Mario,1.32,7.13,,9/28/25 12:59 PM,9/28/25 12:54 PM
800000030139920498,800000030139855119,301,,CASH,Mario,Mario,0.00,16.77,DRIVE THRU 1,9/28/25 1:01 PM,9/28/25 1:00 PM
800000030140004589,800000030136615987,248,21,CASH,Angelique,Angelique,0.00,36.77,,9/28/25 1:02 PM,9/28/25 12:10 PM
800000030140141001,800000030139277341,297,25,CREDIT,Lisa,Lisa,2.00,14.06,,9/28/25 1:04 PM,9/28/25 12:51 PM
800000030140164257,800000030139277340,296,25,CREDIT,Lisa,Lisa,2.00,19.24,,9/28/25 1:05 PM,9/28/25 12:51 PM
800000030140262760,800000030137761482,272,25,CASH,Lisa,Lisa,0.00,18.15,,9/28/25 1:06 PM,9/28/25 12:28 PM
800000030140330741,800000030140238376,305,,CREDIT,Mario,Mario,0.00,5.39,,9/28/25 1:07 PM,9/28/25 1:06 PM
800000030140644134,800000030140486950,306,,CREDIT,Mario,Mario,0.00,15.45,,9/28/25 1:12 PM,9/28/25 1:10 PM
800000030140912080,800000030138589622,287,22,CASH,Lisa,Lisa,0.00,12.75,,9/28/25 1:17 PM,9/28/25 12:40 PM
800000030141054224,800000030137841752,273,15,CASH,Angelique,Angelique,0.00,32.44,,9/28/25 1:19 PM,9/28/25 12:29 PM
800000030140917863,800000030138677381,290,12,CREDIT,Adrian,,5.00,53.55,,9/28/25 1:19 PM,9/28/25 12:42 PM
800000030141213120,800000030140674850,307,,CREDIT,Mario,Mario,0.00,24.49,,9/28/25 1:21 PM,9/28/25 1:13 PM
800000030141564482,800000030141291511,308,,CREDIT,Mario,Mario,0.00,6.90,,9/28/25 1:24 PM,9/28/25 1:23 PM
800000030141530831,800000030137525218,264,20,CREDIT,Emanuel,Mia,0.00,56.54,,9/28/25 1:27 PM,9/28/25 12:24 PM
800000030141574840,800000030141573733,321,,CASH,Mia,Mia,0.00,8.62,Host Drawer,9/28/25 1:27 PM,9/28/25 1:27 PM
800000030141621977,800000030141334847,312,,CREDIT,Mario,Mario,0.00,7.88,,9/28/25 1:28 PM,9/28/25 1:23 PM
800000030141660099,800000030141657063,322,,CREDIT,Mia,Mia,0.00,2.48,,9/28/25 1:29 PM,9/28/25 1:29 PM
800000030141694072,800000030139452002,298,4,CREDIT,Emanuel,Mia,0.00,33.51,,9/28/25 1:29 PM,9/28/25 12:54 PM
800000030141624209,800000030136889435,243,11,CREDIT,Emanuel,,10.60,76.49,,9/28/25 1:30 PM,9/28/25 12:14 PM
800000030140957499,800000030141441438,317,11,CREDIT,Emanuel,,5.53,29.92,,9/28/25 1:30 PM,9/28/25 1:25 PM
800000030141792288,800000030141379171,313,,CREDIT,Mario,Mario,0.00,34.43,,9/28/25 1:31 PM,9/28/25 1:24 PM
800000030141256232,800000030141395584,314,11,CREDIT,Emanuel,,2.87,20.74,,9/28/25 1:32 PM,9/28/25 1:24 PM
800000030141849221,800000030140197864,304,31,CREDIT,Angelique,Angelique,5.00,12.95,,9/28/25 1:32 PM,9/28/25 1:05 PM
800000030141857172,800000030141781609,326,,CREDIT,Mario,Mario,4.10,20.15,,9/28/25 1:32 PM,9/28/25 1:31 PM
800000030141983458,800000030138233134,269,37,CREDIT,Adrian,Adrian,20.00,113.77,,9/28/25 1:34 PM,9/28/25 12:35 PM
800000030142066862,800000030139440302,300,16,CREDIT,Sugey,Sugey,10.00,42.73,,9/28/25 1:36 PM,9/28/25 12:54 PM
800000030142217424,800000030142152716,315,,CREDIT,Mario,Mario,3.45,24.90,,9/28/25 1:38 PM,9/28/25 1:37 PM
800000030142277337,800000030138146004,279,28,CREDIT,Leticia,Leticia,11.00,58.12,,9/28/25 1:39 PM,9/28/25 12:34 PM
800000030142368639,800000030139866337,303,2,CREDIT,Leticia,Leticia,6.73,43.27,,9/28/25 1:41 PM,9/28/25 1:00 PM
800000030142465200,800000030142250442,332,,CREDIT,Mario,Mario,0.00,25.13,,9/28/25 1:42 PM,9/28/25 1:39 PM
800000030142938358,800000030142507884,333,,CREDIT,Mario,Mario,1.58,7.77,,9/28/25 1:50 PM,9/28/25 1:43 PM
800000030142999113,800000030142571621,337,,CASH,Mario,Mario,0.00,24.87,,9/28/25 1:51 PM,9/28/25 1:44 PM
800000030143005164,800000030141258685,310,17,CREDIT,Emanuel,,3.59,25.94,,9/28/25 1:56 PM,9/28/25 1:22 PM
800000030143359226,800000030142823567,336,,CASH,Mario,Mario,0.00,34.23,DRIVE THRU 1,9/28/25 1:57 PM,9/28/25 1:48 PM
800000030143412251,800000030142963198,338,,CREDIT,Mario,Mario,0.00,22.44,,9/28/25 1:58 PM,9/28/25 1:51 PM
800000030143632013,800000030143089861,340,,CASH,Mario,Mario,0.00,6.46,DRIVE THRU 1,9/28/25 2:02 PM,9/28/25 1:53 PM
800000030143839334,800000030143379690,344,,CREDIT,Mario,Mario,0.00,3.24,,9/28/25 2:06 PM,9/28/25 1:58 PM
800000030143854635,800000030141432292,316,1,CREDIT,Angelique,Angelique,0.00,43.79,,9/28/25 2:06 PM,9/28/25 1:25 PM
800000030143880209,800000030143866662,346,,CREDIT,Mario,Mario,4.18,20.56,,9/28/25 2:06 PM,9/28/25 2:06 PM
800000030143199342,800000030141736226,325,15,CREDIT,Lisa,,5.12,27.73,,9/28/25 2:07 PM,9/28/25 1:30 PM
800000030144060580,800000030141969052,324,5,CASH,Emanuel,Emanuel,0.00,31.45,,9/28/25 2:10 PM,9/28/25 1:34 PM
,,,,CASH_COLLECTED,Mario,Mario,0.00,134.08*,House,9/28/25 2:10 PM,9/28/25 2:10 PM
,,,,TIP_OUT,Mario,Mario,-140.87,0.00,House,9/28/25 2:10 PM,9/28/25 2:10 PM
800000030144136483,800000030141539187,320,14,CASH,Lisa,Lisa,0.00,55.37,,9/28/25 2:11 PM,9/28/25 1:27 PM
800000030144217375,800000030142389352,334,23,CREDIT,Adrian,Adrian,0.00,28.69,,9/28/25 2:12 PM,9/28/25 1:41 PM
800000030144284980,800000030144231092,348,,CREDIT,Carlos,Carlos,1.00,19.04,,9/28/25 2:14 PM,9/28/25 2:13 PM
800000030144548879,800000030141906996,311,5,CREDIT,Adrian,Adrian,40.00,147.07,,9/28/25 2:18 PM,9/28/25 1:33 PM
800000030144599930,800000030144258161,349,,CREDIT,Carlos,Carlos,1.00,10.71,,9/28/25 2:19 PM,9/28/25 2:13 PM
800000030144180994,800000030141589661,319,21,CREDIT,Leticia,,3.50,18.36,,9/28/25 2:22 PM,9/28/25 1:28 PM
800000030144807362,800000030142223097,328,12,CREDIT,Adrian,Adrian,10.00,53.18,,9/28/25 2:23 PM,9/28/25 1:38 PM
800000030145168715,800000030142438719,335,26,CREDIT,Leticia,Leticia,5.00,33.81,,9/28/25 2:29 PM,9/28/25 1:42 PM
800000030145275979,800000030143097961,339,20,CREDIT,Sugey,Sugey,0.00,58.13,,9/28/25 2:31 PM,9/28/25 1:53 PM
800000030145043087,800000030143409420,343,30,CREDIT,Emanuel,,0.00,62.84,,9/28/25 2:34 PM,9/28/25 1:58 PM
,,,,PAY_OUT,Candy,,0.00,-126.00,House,9/28/25 2:38 PM,9/28/25 2:38 PM
800000030145831919,800000030145576562,361,35,CREDIT,Angelique,Angelique,5.00,38.43,,9/28/25 2:42 PM,9/28/25 2:37 PM
800000030145968903,800000030145576575,362,35,CREDIT,Angelique,Angelique,8.00,47.90,,9/28/25 2:44 PM,9/28/25 2:37 PM
800000030145984171,800000030142141438,331,35,CREDIT,Angelique,Angelique,0.00,35.86,,9/28/25 2:44 PM,9/28/25 1:37 PM
800000030145997708,800000030145576579,363,35,CREDIT,Angelique,Angelique,0.00,20.88,,9/28/25 2:45 PM,9/28/25 2:37 PM
800000030146118961,800000030143185496,341,8,CREDIT,Leticia,Mia,10.00,79.79,,9/28/25 2:47 PM,9/28/25 1:54 PM
800000030146315514,800000030144429307,352,25,CREDIT,Sugey,Sugey,2.33,42.60,,9/28/25 2:50 PM,9/28/25 2:16 PM
800000030146402437,800000030144429305,351,25,CREDIT,Sugey,Sugey,0.00,90.67,,9/28/25 2:52 PM,9/28/25 2:16 PM
800000030146466957,800000030142413970,330,25,CREDIT,Sugey,Sugey,0.00,47.40,,9/28/25 2:53 PM,9/28/25 1:41 PM
800000030146779841,800000030131828827,141,3,CASH,Sugey,Sugey,0.00,6.54,,9/28/25 2:59 PM,9/28/25 10:46 AM
,,,,TIP_OUT,Carlos,Carlos,-2.00,0.00,House,9/28/25 3:06 PM,9/28/25 3:06 PM
800000030147306230,800000030144521149,356,27,CREDIT,Lisa,Lisa,15.00,100.52,,9/28/25 3:09 PM,9/28/25 2:18 PM
800000030147510400,800000030145888082,365,2,CREDIT,Adrian,Adrian,7.00,37.41,,9/28/25 3:13 PM,9/28/25 2:43 PM
,,,,TIP_OUT,Mia,Mia,-19.00,0.00,House,9/28/25 3:30 PM,9/28/25 3:30 PM
800000030148445841,800000030146773356,366,21,CREDIT,Sugey,Sugey,6.00,47.98,,9/28/25 3:31 PM,9/28/25 2:59 PM
,,,,CASH_COLLECTED,Angelique,Angelique,0.00,114.54*,House,9/28/25 3:49 PM,9/28/25 3:49 PM
,,,,TIP_OUT,Angelique,Angelique,-123.83,0.00,House,9/28/25 3:49 PM,9/28/25 3:49 PM
,,,,CASH_COLLECTED,Lisa,Lisa,0.00,241.27*,House,9/28/25 3:55 PM,9/28/25 3:55 PM
,,,,TIP_OUT,Lisa,Lisa,-105.89,0.00,House,9/28/25 3:55 PM,9/28/25 3:55 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,12.46*,House,9/28/25 3:59 PM,9/28/25 3:59 PM
,,,,TIP_OUT,Sugey,Sugey,-179.77,0.00,House,9/28/25 3:59 PM,9/28/25 3:59 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,48.61*,House,9/28/25 4:00 PM,9/28/25 4:00 PM
,,,,TIP_OUT,Emanuel,Emanuel,-96.50,0.00,House,9/28/25 4:00 PM,9/28/25 4:00 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,11.76*,House,9/28/25 4:01 PM,9/28/25 4:01 PM
,,,,TIP_OUT,Adrian,Adrian,-138.27,0.00,House,9/28/25 4:01 PM,9/28/25 4:01 PM
,,,,TIP_OUT,Leticia,Leticia,-117.03,0.00,House,9/28/25 4:07 PM,9/28/25 4:07 PM
,,,,TOTAL,,,-154.39,7764.70,,,
