Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030538886154,800000030538739663,241,,CREDIT,Nadia ,Nadia ,3.00,30.69,,10/9/25 12:03 PM,10/9/25 12:00 PM
800000030538949581,800000030537758438,225,,CREDIT,Ivana,Ivana,0.00,19.42,,10/9/25 12:05 PM,10/9/25 11:37 AM
800000030539124930,800000030537747006,224,32,CREDIT,Isabel,Isabel,3.00,24.32,,10/9/25 12:09 PM,10/9/25 11:37 AM
800000030539443100,800000030539293871,246,,CASH,Nadia ,Nadia ,0.00,4.30,,10/9/25 12:16 PM,10/9/25 12:13 PM
800000030539515397,800000030539498720,248,,CREDIT,Ivana,Ivana,0.00,34.48,,10/9/25 12:18 PM,10/9/25 12:17 PM
800000030539541977,800000030539540588,250,,CASH,Ivana,Ivana,0.00,10.53,Front Left,10/9/25 12:18 PM,10/9/25 12:18 PM
800000030539576640,800000030539572543,251,,CREDIT,Ivana,Ivana,0.00,5.39,,10/9/25 12:19 PM,10/9/25 12:19 PM
800000030539593967,800000030539592207,252,,CREDIT,Ivana,Ivana,0.00,5.39,,10/9/25 12:20 PM,10/9/25 12:20 PM
800000030539644713,800000030539639117,253,24,CASH,Esperansa,Esperansa,0.00,10.81,,10/9/25 12:21 PM,10/9/25 12:21 PM
800000030539720409,800000030539650996,249,,CREDIT,Nadia ,Nadia ,0.00,27.54,,10/9/25 12:21 PM,10/9/25 12:21 PM
800000030539878773,800000030539656007,254,,CASH,Nadia ,Nadia ,0.00,9.50,,10/9/25 12:26 PM,10/9/25 12:21 PM
800000030539906319,800000030539796749,257,,CREDIT,Nadia ,Nadia ,0.00,7.02,,10/9/25 12:27 PM,10/9/25 12:24 PM
800000030540023706,800000030538378014,238,15,CASH,Norma,Norma,0.00,20.52,,10/9/25 12:30 PM,10/9/25 11:52 AM
800000030540038741,800000030538253919,233,17,CASH,Isabel,Isabel,0.00,17.55,,10/9/25 12:30 PM,10/9/25 11:49 AM
800000030540085826,800000030540002731,261,,CREDIT,Nadia ,Nadia ,0.00,13.78,,10/9/25 12:31 PM,10/9/25 12:29 PM
800000030540090504,800000030538215788,232,33,CASH,Esperansa,Esperansa,0.00,45.39,,10/9/25 12:32 PM,10/9/25 11:48 AM
800000030540100473,800000030535372038,177,18,CASH,Esperansa,Esperansa,0.00,43.80,,10/9/25 12:32 PM,10/9/25 10:33 AM
800000030540100391,800000030538141133,231,38,CREDIT,Norma,Ivana,0.00,36.66,,10/9/25 12:32 PM,10/9/25 11:46 AM
800000030540198878,800000030539341038,247,7,CREDIT,Isabel,Isabel,0.00,33.42,,10/9/25 12:34 PM,10/9/25 12:14 PM
800000030540201749,800000030536458860,204,24,CREDIT,Esperansa,Esperansa,7.00,52.84,,10/9/25 12:34 PM,10/9/25 11:07 AM
800000030540259912,800000030540059265,262,,CREDIT,Nadia ,Nadia ,1.07,5.81,,10/9/25 12:36 PM,10/9/25 12:31 PM
800000030540279949,800000030540104302,263,,CASH,Nadia ,Nadia ,0.00,23.34,,10/9/25 12:36 PM,10/9/25 12:32 PM
800000030540352250,800000030540211651,264,,CREDIT,Nadia ,Nadia ,1.96,10.59,,10/9/25 12:37 PM,10/9/25 12:34 PM
800000030540390510,800000030540304075,267,,CREDIT,Nadia ,Nadia ,1.42,10.26,,10/9/25 12:39 PM,10/9/25 12:37 PM
800000030540471885,800000030540434702,268,,CREDIT,Nadia ,Nadia ,0.00,8.62,,10/9/25 12:41 PM,10/9/25 12:40 PM
800000030540503188,800000030539047652,244,40,CREDIT,Isabel,Isabel,5.00,18.87,,10/9/25 12:42 PM,10/9/25 12:07 PM
800000030540517015,800000030540442132,269,40,CREDIT,Isabel,Isabel,5.00,19.13,,10/9/25 12:42 PM,10/9/25 12:40 PM
800000030540537783,800000030539730738,256,42,CREDIT,Esperansa,Rosie ,5.00,19.14,,10/9/25 12:43 PM,10/9/25 12:23 PM
800000030540576728,800000030540520603,270,,CREDIT,Nadia ,Nadia ,0.00,17.26,,10/9/25 12:43 PM,10/9/25 12:42 PM
800000030540617395,800000030536351128,200,2,CREDIT,Esperansa,Esperansa,5.00,62.90,,10/9/25 12:45 PM,10/9/25 11:04 AM
800000030540693764,800000030540673815,273,,CREDIT,Nadia ,Nadia ,0.75,5.41,,10/9/25 12:46 PM,10/9/25 12:46 PM
800000030541014260,800000030539730685,255,37,CREDIT,Norma,Rosie ,10.00,36.16,,10/9/25 12:55 PM,10/9/25 12:23 PM
800000030541222202,800000030541194282,277,,CASH,Nadia ,Nadia ,0.00,11.44,,10/9/25 1:01 PM,10/9/25 1:00 PM
800000030541282700,800000030541280900,278,,CREDIT,Rosie ,Rosie ,0.00,8.91,,10/9/25 1:02 PM,10/9/25 1:02 PM
800000030541408071,800000030540226762,265,18,CREDIT,Isabel,Isabel,5.00,27.90,,10/9/25 1:05 PM,10/9/25 12:35 PM
800000030541477122,800000030541422795,282,,CREDIT,Nadia ,Nadia ,0.00,22.45,,10/9/25 1:07 PM,10/9/25 1:06 PM
800000030541547112,800000030540305441,266,32,CREDIT,Norma,Norma,0.00,37.79,,10/9/25 1:09 PM,10/9/25 12:37 PM
800000030541636922,800000030541626206,289,,CASH,Ivana,Ivana,0.00,6.69,Front Left,10/9/25 1:11 PM,10/9/25 1:11 PM
800000030541665480,800000030541450158,284,,CASH,Nadia ,Nadia ,0.00,20.56,,10/9/25 1:12 PM,10/9/25 1:07 PM
800000030541735617,800000030541535141,286,,CASH,Nadia ,Nadia ,0.00,8.61,,10/9/25 1:14 PM,10/9/25 1:09 PM
800000030541755036,800000030541553263,287,,CASH,Nadia ,Nadia ,0.00,1.50,,10/9/25 1:15 PM,10/9/25 1:09 PM
800000030541779731,800000030541652031,288,,CREDIT,Nadia ,Nadia ,0.00,3.24,,10/9/25 1:15 PM,10/9/25 1:12 PM
800000030541802113,800000030540797309,274,7,CREDIT,Esperansa,Ivana,4.46,30.54,,10/9/25 1:16 PM,10/9/25 12:49 PM
800000030542003388,800000030540763880,275,33,CREDIT,Isabel,Isabel,3.00,16.21,,10/9/25 1:21 PM,10/9/25 12:48 PM
800000030542037105,800000030542034175,290,,CREDIT,Ivana,Ivana,2.00,14.06,,10/9/25 1:22 PM,10/9/25 1:22 PM
800000030542213068,800000030542136757,291,,CREDIT,Nadia ,Nadia ,0.00,20.85,,10/9/25 1:27 PM,10/9/25 1:25 PM
800000030542259008,800000030542246832,293,20,CASH,Esperansa,Esperansa,0.00,52.99,,10/9/25 1:29 PM,10/9/25 1:28 PM
800000030542504347,800000030542174308,292,,CREDIT,Nadia ,Nadia ,3.36,16.53,,10/9/25 1:34 PM,10/9/25 1:26 PM
800000030542522253,800000030540632651,272,,CREDIT,Ivana,Ivana,3.00,50.22,,10/9/25 1:36 PM,10/9/25 12:45 PM
800000030542552486,800000030542409332,295,,CASH,Nadia ,Nadia ,0.00,33.24,,10/9/25 1:37 PM,10/9/25 1:33 PM
800000030542572355,800000030541492998,285,38,CREDIT,Norma,Norma,5.00,17.79,,10/9/25 1:38 PM,10/9/25 1:08 PM
800000030542630553,800000030542434912,296,,CREDIT,Nadia ,Nadia ,0.00,4.75,,10/9/25 1:39 PM,10/9/25 1:34 PM
800000030542669100,800000030542578347,298,,CREDIT,Nadia ,Nadia ,0.00,23.58,,10/9/25 1:40 PM,10/9/25 1:38 PM
800000030542729428,800000030541079892,276,17,CREDIT,Norma,Norma,3.00,8.42,,10/9/25 1:42 PM,10/9/25 12:57 PM
800000030542736378,800000030542607094,299,17,CREDIT,Norma,Norma,2.00,6.48,,10/9/25 1:42 PM,10/9/25 1:39 PM
800000030542805595,800000030542798429,302,,CREDIT,Nadia ,Nadia ,0.00,3.88,,10/9/25 1:44 PM,10/9/25 1:44 PM
800000030542824110,800000030538766051,242,20,CREDIT,Esperansa,Esperansa,5.00,28.11,,10/9/25 1:45 PM,10/9/25 12:01 PM
800000030542846508,800000030542840940,304,25,CREDIT,Norma,Norma,10.00,6.45,,10/9/25 1:45 PM,10/9/25 1:45 PM
800000030543101357,800000030543053478,303,,CREDIT,Nadia ,Nadia ,1.00,17.83,,10/9/25 1:53 PM,10/9/25 1:51 PM
800000030542750133,800000030541331680,280,35,CREDIT,Isabel,,5.00,6.48,,10/9/25 1:53 PM,10/9/25 1:03 PM
800000030543147303,800000030542318117,294,21,CREDIT,Isabel,Ivana,2.78,15.06,,10/9/25 1:54 PM,10/9/25 1:30 PM
800000030543166812,800000030541473410,283,24,CREDIT,Esperansa,Esperansa,6.00,34.82,,10/9/25 1:55 PM,10/9/25 1:07 PM
,,,,CASH_COLLECTED,Nadia ,Nadia ,0.00,402.72*,House,10/9/25 1:59 PM,10/9/25 1:59 PM
,,,,TIP_OUT,Nadia ,Nadia ,-78.36,0.00,House,10/9/25 1:59 PM,10/9/25 1:59 PM
800000030543365548,800000030543304541,308,,CREDIT,Lizeth,Lizeth,0.00,12.27,,10/9/25 2:00 PM,10/9/25 1:59 PM
800000030543370885,800000030542796473,301,33,CREDIT,Esperansa,Esperansa,5.00,22.70,,10/9/25 2:01 PM,10/9/25 1:44 PM
,,,,CLOSE_OUT_EXACT,Ivana,,0.00,0.00,Front Left,10/9/25 2:02 PM,10/9/25 2:02 PM
,,,,TIP_OUT,Ivana,Ivana,-60.94,0.00,House,10/9/25 2:03 PM,10/9/25 2:03 PM
800000030543516142,800000030543339267,309,,CASH,Lizeth,Lizeth,0.00,19.01,Drive Box,10/9/25 2:05 PM,10/9/25 2:00 PM
800000030543555875,800000030542711263,300,32,CREDIT,Isabel,Isabel,0.00,26.74,,10/9/25 2:06 PM,10/9/25 1:42 PM
800000030543557792,800000030543362686,310,,CASH,Lizeth,Lizeth,0.00,9.67,Drive Box,10/9/25 2:06 PM,10/9/25 2:00 PM
,,,,CASH_COLLECTED,Norma,Norma,0.00,177.39*,House,10/9/25 2:06 PM,10/9/25 2:06 PM
,,,,TIP_OUT,Norma,Norma,-81.85,0.00,House,10/9/25 2:06 PM,10/9/25 2:06 PM
800000030543798669,800000030543774667,312,,CASH,Lizeth,Lizeth,0.00,1.94,Drive Box,10/9/25 2:13 PM,10/9/25 2:12 PM
800000030543944229,800000030543238313,306,8,CREDIT,Esperansa,Esperansa,10.00,38.01,,10/9/25 2:17 PM,10/9/25 1:57 PM
800000030544000338,800000030543999926,315,,CASH,Lizeth,Lizeth,0.00,12.37,Drive Box,10/9/25 2:19 PM,10/9/25 2:19 PM
,,,,CASH_COLLECTED,Rosie ,Rosie ,0.00,4.30*,House,10/9/25 2:20 PM,10/9/25 2:20 PM
800000030544095828,800000030543157101,305,7,CREDIT,Isabel,Isabel,5.00,37.74,,10/9/25 2:21 PM,10/9/25 1:54 PM
800000030544270345,800000030542470863,297,37,CREDIT,Esperansa,Esperansa,5.00,13.88,,10/9/25 2:27 PM,10/9/25 1:35 PM
800000030544285320,800000030544248890,317,37,CREDIT,Esperansa,Esperansa,5.00,17.79,,10/9/25 2:27 PM,10/9/25 2:26 PM
800000030544339141,800000030544299504,316,,CASH,Lizeth,Lizeth,0.00,21.61,Drive Box,10/9/25 2:29 PM,10/9/25 2:27 PM
800000030544430278,800000030543587238,311,18,CREDIT,Sergio,Sergio,5.00,38.55,,10/9/25 2:31 PM,10/9/25 2:07 PM
,,,,CASH_COLLECTED,Esperansa,Esperansa,0.00,181.95*,House,10/9/25 2:34 PM,10/9/25 2:34 PM
,,,,TIP_OUT,Esperansa,Esperansa,-83.95,0.00,House,10/9/25 2:34 PM,10/9/25 2:34 PM
800000030544556151,800000030544537492,319,,CASH,Sergio,Sergio,0.00,24.88,,10/9/25 2:35 PM,10/9/25 2:35 PM
800000030544594851,800000030544537019,318,,CREDIT,Lizeth,Lizeth,3.00,32.12,,10/9/25 2:36 PM,10/9/25 2:35 PM
800000030544789022,800000030544634847,320,,CREDIT,Lizeth,Lizeth,0.00,11.89,,10/9/25 2:42 PM,10/9/25 2:38 PM
800000030544966977,800000030544964828,323,,CREDIT,Lizeth,Lizeth,1.00,2.16,,10/9/25 2:48 PM,10/9/25 2:48 PM
800000030544998295,800000030543937886,314,11,CREDIT,Sergio,Sergio,0.00,33.51,,10/9/25 2:49 PM,10/9/25 2:17 PM
800000030545065579,800000030545047143,324,,CREDIT,Lizeth,Lizeth,2.00,11.66,,10/9/25 2:51 PM,10/9/25 2:50 PM
800000030545226789,800000030544812524,321,37,CREDIT,Isabel,Isabel,8.31,29.69,,10/9/25 2:56 PM,10/9/25 2:43 PM
800000030545328825,800000030545297564,327,,CREDIT,Lizeth,Lizeth,0.00,18.38,,10/9/25 2:59 PM,10/9/25 2:58 PM
800000030545605850,800000030543870463,313,31,CREDIT,Isabel,Isabel,0.00,73.03,,10/9/25 3:08 PM,10/9/25 2:15 PM
800000030546363562,800000030546349830,328,,CREDIT,Lizeth,Lizeth,4.00,19.01,,10/9/25 3:31 PM,10/9/25 3:30 PM
800000030546434661,800000030545100003,325,24,CREDIT,Sergio,Sergio,0.00,37.20,,10/9/25 3:33 PM,10/9/25 2:52 PM
800000030546554547,800000030546554423,330,,CREDIT,Lizeth,Lizeth,2.00,9.50,,10/9/25 3:36 PM,10/9/25 3:36 PM
800000030546731304,800000030546722413,331,,CASH,Lizeth,Lizeth,0.00,9.17,Drive Box,10/9/25 3:41 PM,10/9/25 3:41 PM
800000030546984161,800000030546923841,333,,CREDIT,Lizeth,Lizeth,2.00,10.59,,10/9/25 3:49 PM,10/9/25 3:47 PM
800000030547192833,800000030546970714,334,,CASH,Lizeth,Lizeth,0.00,23.60,Drive Box,10/9/25 3:54 PM,10/9/25 3:48 PM
800000030547353671,800000030545223440,326,33,CREDIT,Isabel,Isabel,5.00,36.10,,10/9/25 3:59 PM,10/9/25 2:56 PM
800000030547358764,800000030547151574,336,,CREDIT,Lizeth,Lizeth,0.00,3.88,,10/9/25 3:59 PM,10/9/25 3:53 PM
800000030547405998,800000030547293606,337,,CREDIT,Lizeth,Lizeth,0.00,5.67,,10/9/25 4:00 PM,10/9/25 3:57 PM
800000030547821172,800000030547807871,340,,CREDIT,Sergio,Sergio,0.00,9.69,,10/9/25 4:10 PM,10/9/25 4:10 PM
800000030548005035,800000030547580303,338,3,CREDIT,Sergio,Sergio,2.00,27.61,,10/9/25 4:15 PM,10/9/25 4:04 PM
800000030548050769,800000030546242338,329,3,CASH,Sergio,Sergio,0.00,29.32,,10/9/25 4:16 PM,10/9/25 3:27 PM
800000030548124260,800000030548121876,341,,CREDIT,Sergio,Sergio,0.00,15.14,,10/9/25 4:17 PM,10/9/25 4:17 PM
800000030548452983,800000030548394417,342,,CASH,Lizeth,Lizeth,0.00,31.65,Drive Box,10/9/25 4:25 PM,10/9/25 4:24 PM
800000030548942961,800000030548901910,346,,CREDIT,Lizeth,Lizeth,0.00,27.02,,10/9/25 4:35 PM,10/9/25 4:34 PM
800000030549415639,800000030546692304,332,25,CREDIT,Isabel,Isabel,0.00,32.46,,10/9/25 4:45 PM,10/9/25 3:40 PM
800000030549436360,800000030549199885,349,,CREDIT,Lizeth,Lizeth,0.00,20.39,,10/9/25 4:45 PM,10/9/25 4:41 PM
800000030549778477,800000030548709488,344,37,CREDIT,Isabel,Isabel,2.00,16.23,,10/9/25 4:52 PM,10/9/25 4:31 PM
800000030549812411,800000030549761404,351,,CREDIT,Lizeth,Lizeth,0.00,13.59,,10/9/25 4:53 PM,10/9/25 4:52 PM
800000030549932387,800000030547634374,339,38,CREDIT,Isabel,Isabel,8.00,40.50,,10/9/25 4:55 PM,10/9/25 4:06 PM
800000030550315052,800000030550308793,357,,CREDIT,Lizeth,Lizeth,0.00,15.43,,10/9/25 5:02 PM,10/9/25 5:02 PM
800000030550656019,800000030550125860,355,,CREDIT,Sergio,Sergio,0.00,13.84,,10/9/25 5:08 PM,10/9/25 4:59 PM
800000030550710030,800000030549105378,348,8,CASH,Isabel,Isabel,0.00,47.21,,10/9/25 5:09 PM,10/9/25 4:39 PM
800000030550970895,800000030550958059,359,,CREDIT,Lizeth,Lizeth,1.00,24.36,,10/9/25 5:13 PM,10/9/25 5:13 PM
800000030551359674,800000030551324162,362,,CASH,Sergio,Sergio,0.00,14.96,,10/9/25 5:20 PM,10/9/25 5:19 PM
800000030551589325,800000030549743214,350,,CREDIT,Lizeth,Lizeth,10.00,90.90,,10/9/25 5:24 PM,10/9/25 4:51 PM
800000030551672235,800000030551105105,360,,CREDIT,Lizeth,Lizeth,0.00,31.86,,10/9/25 5:25 PM,10/9/25 5:16 PM
800000030552022439,800000030548926029,347,24,CASH,Sergio,Sergio,0.00,13.73,,10/9/25 5:31 PM,10/9/25 4:35 PM
800000030552029457,800000030550518905,358,24,CASH,Sergio,Sergio,0.00,15.14,,10/9/25 5:31 PM,10/9/25 5:06 PM
800000030552049396,800000030549866740,352,2,CREDIT,Sergio,Sergio,9.00,51.91,,10/9/25 5:31 PM,10/9/25 4:54 PM
800000030552284954,800000030550083707,353,25,CREDIT,Isabel,Isabel,0.00,17.30,,10/9/25 5:35 PM,10/9/25 4:58 PM
800000030554253963,800000030551410380,363,7,CREDIT,Isabel,Isabel,5.00,31.35,,10/9/25 6:05 PM,10/9/25 5:21 PM
800000030554260467,800000030554240478,366,,CASH,Lizeth,Lizeth,0.00,18.87,Drive Box,10/9/25 6:05 PM,10/9/25 6:05 PM
800000030554374738,800000030551434193,364,17,CREDIT,Sergio,Sergio,0.00,39.08,,10/9/25 6:07 PM,10/9/25 5:21 PM
800000030554757341,800000030554749075,368,,CREDIT,Lizeth,Lizeth,0.00,7.44,,10/9/25 6:13 PM,10/9/25 6:13 PM
800000030555326918,800000030555271222,369,,CREDIT,Lizeth,Lizeth,1.00,14.06,,10/9/25 6:21 PM,10/9/25 6:20 PM
800000030555723467,800000030555421951,371,,CASH,Lizeth,Lizeth,0.00,12.43,Drive Box,10/9/25 6:27 PM,10/9/25 6:23 PM
800000030556067789,800000030556060641,373,,CREDIT,Isabel,Isabel,0.00,33.39,,10/9/25 6:33 PM,10/9/25 6:33 PM
800000030556317653,800000030556309352,375,,CREDIT,Lizeth,Lizeth,0.00,6.69,,10/9/25 6:36 PM,10/9/25 6:36 PM
800000030557053494,800000030554497446,367,25,CREDIT,Sergio,Sergio,4.00,23.77,,10/9/25 6:48 PM,10/9/25 6:09 PM
800000030557733598,800000030557727372,378,,CREDIT,Lizeth,Lizeth,0.00,18.38,,10/9/25 6:59 PM,10/9/25 6:59 PM
800000030557840364,800000030547036147,335,33,CREDIT,Isabel,Isabel,10.00,26.22,,10/9/25 7:01 PM,10/9/25 3:50 PM
800000030558106231,800000030556129159,374,7,CREDIT,Sergio,Sergio,15.00,52.85,,10/9/25 7:05 PM,10/9/25 6:34 PM
800000030558496246,800000030556954179,376,35,CREDIT,Isabel,Isabel,5.00,23.17,,10/9/25 7:12 PM,10/9/25 6:46 PM
800000030558656735,800000030558279187,379,,CASH,Sergio,Sergio,0.00,9.73,,10/9/25 7:14 PM,10/9/25 7:08 PM
800000030558678240,800000030558653049,380,,CASH,Lizeth,Lizeth,0.00,11.90,Drive Box,10/9/25 7:15 PM,10/9/25 7:14 PM
800000030559048588,800000030557603305,377,19,CREDIT,Sergio,Sergio,5.00,15.40,,10/9/25 7:21 PM,10/9/25 6:57 PM
800000030560651215,800000030560472009,383,,CASH,Lizeth,Lizeth,0.00,10.50,Drive Box,10/9/25 7:51 PM,10/9/25 7:47 PM
800000030560780799,800000030560641746,385,,CREDIT,Lizeth,Lizeth,0.00,58.73,,10/9/25 7:53 PM,10/9/25 7:50 PM
800000030561079486,800000030560692374,386,,CASH,Lizeth,Lizeth,0.00,26.68,Drive Box,10/9/25 7:59 PM,10/9/25 7:51 PM
800000030561178318,800000030560775531,387,,CASH,Lizeth,Lizeth,0.00,14.06,Drive Box,10/9/25 8:01 PM,10/9/25 7:53 PM
800000030561296123,800000030559134883,381,33,CASH,Isabel,Isabel,0.00,56.23,,10/9/25 8:04 PM,10/9/25 7:22 PM
,,,,CASH_COLLECTED,Isabel,Isabel,0.00,140.20*,House,10/9/25 8:06 PM,10/9/25 8:06 PM
,,,,TIP_OUT,Isabel,Isabel,-110.94,0.00,House,10/9/25 8:06 PM,10/9/25 8:06 PM
800000030561853909,800000030561834859,389,,CREDIT,Lizeth,Lizeth,3.00,27.87,,10/9/25 8:16 PM,10/9/25 8:16 PM
800000030561957400,800000030561225281,388,25,CREDIT,Sergio,Sergio,10.00,27.35,,10/9/25 8:19 PM,10/9/25 8:02 PM
800000030562184607,800000030562183573,390,,CASH,Lizeth,Lizeth,0.00,4.32,Drive Box,10/9/25 8:24 PM,10/9/25 8:24 PM
800000030562254489,800000030560246636,382,31,CREDIT,Sergio,Sergio,7.13,42.87,,10/9/25 8:26 PM,10/9/25 7:43 PM
800000030562797165,800000030562762158,392,,CREDIT,Lizeth,Lizeth,0.00,1.94,,10/9/25 8:40 PM,10/9/25 8:39 PM
800000030562820922,800000030562762158,392,,CREDIT,Lizeth,Lizeth,3.00,19.24,,10/9/25 8:40 PM,10/9/25 8:39 PM
800000030563024523,800000030562854395,393,,CREDIT,Lizeth,Lizeth,0.00,20.22,,10/9/25 8:46 PM,10/9/25 8:41 PM
800000030563387970,800000030562437002,391,24,CREDIT,Sergio,Sergio,6.72,53.28,,10/9/25 8:56 PM,10/9/25 8:30 PM
800000030564071329,800000030564067999,394,,CREDIT,Lizeth,Lizeth,0.00,14.06,,10/9/25 9:18 PM,10/9/25 9:18 PM
800000030564753175,800000030564740761,395,,CREDIT,Lizeth,Lizeth,2.00,20.55,,10/9/25 9:44 PM,10/9/25 9:43 PM
,,,,TIP_OUT,Lizeth,Lizeth,-34.00,0.00,House,10/9/25 10:00 PM,10/9/25 10:00 PM
,,,,CASH_COLLECTED,Sergio,Sergio,0.00,107.76*,House,10/9/25 10:01 PM,10/9/25 10:01 PM
,,,,TIP_OUT,Sergio,Sergio,-63.85,0.00,House,10/9/25 10:01 PM,10/9/25 10:01 PM
,,,,CLOSE_OUT_EXACT,Mayra,,0.00,0.00,Drive Box,10/9/25 10:05 PM,10/9/25 10:05 PM
,,,,TOTAL,,,0.00,6455.65,,,
