Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000031231111504,800000031230791599,247,,CREDIT,Mario,Mario,0.00,15.75,,10/26/25 1:47 PM,10/26/25 1:42 PM
,,,,CASH_COLLECTED,Mario,Mario,0.00,254.18*,House,10/26/25 1:52 PM,10/26/25 1:52 PM
,,,,TIP_OUT,Mario,Mario,-96.90,0.00,House,10/26/25 1:52 PM,10/26/25 1:52 PM
800000031231498768,800000031229037610,234,12,CREDIT,Sugey,Sugey,6.92,34.61,,10/26/25 1:54 PM,10/26/25 1:12 PM
800000031231498367,800000031229760107,238,2,CASH,Brianna,Brianna,0.00,37.24,Host Drawer,10/26/25 1:54 PM,10/26/25 1:24 PM
800000031231596042,800000031229188416,233,,CASH,siri,siri,0.00,30.26,Host Drawer,10/26/25 1:56 PM,10/26/25 1:15 PM
800000031231709358,800000031231682646,250,,CREDIT,Carlos,Carlos,0.00,25.00,,10/26/25 1:58 PM,10/26/25 1:57 PM
800000031231736850,800000031231682646,250,,CASH,Carlos,Carlos,0.00,0.05,,10/26/25 1:58 PM,10/26/25 1:57 PM
800000031231971111,800000031231781046,251,,CREDIT,Carlos,Carlos,0.00,6.46,,10/26/25 2:02 PM,10/26/25 1:59 PM
800000031232249533,800000031232241173,254,,CREDIT,siri,siri,0.00,10.37,,10/26/25 2:07 PM,10/26/25 2:07 PM
800000031232272231,800000031230738179,244,3,CREDIT,Sugey,Brianna,7.00,43.13,,10/26/25 2:08 PM,10/26/25 1:41 PM
800000031232655524,800000031230721642,243,14,CREDIT,Adrian,Adrian,5.47,29.59,,10/26/25 2:15 PM,10/26/25 1:40 PM
800000031233062953,800000031229588947,237,21,CREDIT,Emanuel,Emanuel,6.00,46.58,,10/26/25 2:22 PM,10/26/25 1:21 PM
800000031233149489,800000031233142974,256,,CASH,siri,siri,0.00,4.32,Host Drawer,10/26/25 2:24 PM,10/26/25 2:24 PM
800000031233284249,800000031233231653,252,,CREDIT,Carlos,Carlos,0.00,15.01,,10/26/25 2:26 PM,10/26/25 2:25 PM
800000031233332637,800000031231659297,248,25,CREDIT,Emanuel,siri,0.00,34.32,,10/26/25 2:27 PM,10/26/25 1:57 PM
800000031233650574,800000031233318557,258,,CREDIT,Carlos,Carlos,1.00,14.42,,10/26/25 2:33 PM,10/26/25 2:27 PM
800000031233643208,800000031232078606,253,26,CREDIT,Brianna,Brianna,0.00,22.70,,10/26/25 2:33 PM,10/26/25 2:04 PM
800000031233795321,800000031233530825,259,,CREDIT,Carlos,Carlos,0.00,5.40,,10/26/25 2:36 PM,10/26/25 2:31 PM
800000031233999082,800000031233960095,262,,CREDIT,Carlos,Carlos,0.00,18.36,,10/26/25 2:39 PM,10/26/25 2:39 PM
800000031234090046,800000031233006506,255,,CREDIT,siri,siri,0.00,18.80,,10/26/25 2:42 PM,10/26/25 2:21 PM
,,,,CASH_COLLECTED,Adrian,Adrian,0.00,66.32*,House,10/26/25 2:54 PM,10/26/25 2:54 PM
,,,,TIP_OUT,Adrian,Adrian,-70.43,0.00,House,10/26/25 2:54 PM,10/26/25 2:54 PM
,,,,CASH_COLLECTED,Carlos,Carlos,0.00,0.05*,House,10/26/25 3:03 PM,10/26/25 3:03 PM
,,,,TIP_OUT,Carlos,Carlos,-1.00,0.00,House,10/26/25 3:03 PM,10/26/25 3:03 PM
,,,,TIP_OUT,siri,siri,-14.88,0.00,House,10/26/25 3:03 PM,10/26/25 3:03 PM
800000031235536712,800000031233460537,260,,CASH,Sugey,Sugey,0.00,8.84,,10/26/25 3:10 PM,10/26/25 2:30 PM
,,,,CASH_COLLECTED,Brianna,Brianna,0.00,67.90*,House,10/26/25 3:11 PM,10/26/25 3:11 PM
,,,,TIP_OUT,Brianna,Brianna,-28.11,0.00,House,10/26/25 3:11 PM,10/26/25 3:11 PM
,,,,PAY_OUT,Candy,,0.00,-36.25,House,10/26/25 3:14 PM,10/26/25 3:14 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,42.12*,House,10/26/25 3:15 PM,10/26/25 3:15 PM
,,,,TIP_OUT,Sugey,Sugey,-69.95,0.00,House,10/26/25 3:15 PM,10/26/25 3:15 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,22.36*,House,10/26/25 3:15 PM,10/26/25 3:15 PM
,,,,TIP_OUT,Emanuel,Emanuel,-67.43,0.00,House,10/26/25 3:15 PM,10/26/25 3:15 PM
,,,,TOTAL,,,0.00,5322.50,,,
