Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030076538020,800000030076105355,250,,CREDIT,Daniela,Daniela,0.00,9.18,,9/27/25 11:08 AM,9/27/25 10:59 AM
800000030076621584,800000030076181671,251,,CREDIT,Daniela,Daniela,0.00,17.60,,9/27/25 11:09 AM,9/27/25 11:01 AM
800000030076637598,800000030075190267,225,7,CREDIT,Rosa,Rosa,8.64,38.36,,9/27/25 11:09 AM,9/27/25 10:39 AM
800000030076687974,800000030076349025,253,,CASH,Daniela,Daniela,0.00,17.71,,9/27/25 11:10 AM,9/27/25 11:04 AM
800000030076728652,800000030074869176,218,12,CREDIT,Isabel,Isabel,0.00,44.85,,9/27/25 11:11 AM,9/27/25 10:32 AM
800000030076737390,800000030075499251,234,18,CREDIT,Isabel,Ivana,8.00,21.40,,9/27/25 11:11 AM,9/27/25 10:46 AM
800000030076789796,800000030075333240,229,33,CREDIT,Esperansa,Esperansa,4.77,23.45,,9/27/25 11:11 AM,9/27/25 10:43 AM
800000030076835489,800000030076551605,258,,CASH,Daniela,Daniela,0.00,7.87,,9/27/25 11:13 AM,9/27/25 11:08 AM
800000030076323994,800000030075840681,244,10,CREDIT,Maria,,4.33,21.33,,9/27/25 11:13 AM,9/27/25 10:54 AM
800000030076928897,800000030076613721,262,,CREDIT,Daniela,Daniela,0.00,36.64,,9/27/25 11:14 AM,9/27/25 11:09 AM
800000030076998128,800000030075677606,241,26,CREDIT,Juan ,Juan ,3.00,15.30,,9/27/25 11:16 AM,9/27/25 10:50 AM
800000030077051304,800000030076644982,264,,CREDIT,Daniela,Daniela,0.00,17.77,,9/27/25 11:16 AM,9/27/25 11:09 AM
800000030077041065,800000030075467273,233,22,CREDIT,Juan ,Juan ,5.00,37.28,,9/27/25 11:16 AM,9/27/25 10:46 AM
800000030077050952,800000030074622032,213,4,CASH,Esperansa,Esperansa,0.00,30.00,,9/27/25 11:17 AM,9/27/25 10:26 AM
800000030077073065,800000030074622032,213,4,CREDIT,Esperansa,Esperansa,0.00,15.78,,9/27/25 11:17 AM,9/27/25 10:26 AM
800000030077077712,800000030075538652,237,41,CREDIT,Silvia,Silvia,0.00,34.92,,9/27/25 11:17 AM,9/27/25 10:47 AM
800000030077085304,800000030076706894,265,,CASH,Daniela,Daniela,0.00,18.39,,9/27/25 11:17 AM,9/27/25 11:11 AM
800000030077133310,800000030076860929,268,,CREDIT,Daniela,Daniela,0.00,23.53,,9/27/25 11:18 AM,9/27/25 11:13 AM
800000030077163469,800000030076896167,271,4,CREDIT,Esperansa,Esperansa,10.00,24.07,,9/27/25 11:18 AM,9/27/25 11:14 AM
800000030077156566,800000030075401159,230,17,CREDIT,Maria,Maria,0.00,51.40,,9/27/25 11:18 AM,9/27/25 10:44 AM
800000030077212987,800000030076898699,269,,CREDIT,Daniela,Daniela,2.60,18.78,,9/27/25 11:19 AM,9/27/25 11:14 AM
800000030077223255,800000030075506313,235,,CREDIT,Rosa,Rosa,0.00,25.45,,9/27/25 11:20 AM,9/27/25 10:46 AM
800000030077297271,800000030077239471,274,,CASH,Daniela,Daniela,0.00,17.74,,9/27/25 11:21 AM,9/27/25 11:20 AM
800000030077202517,800000030073861405,178,1,CREDIT,Sergio,,21.48,137.72,,9/27/25 11:24 AM,9/27/25 10:07 AM
800000030077465967,800000030077338378,276,,CASH,Daniela,Daniela,0.00,59.95,,9/27/25 11:24 AM,9/27/25 11:22 AM
800000030077524263,800000030075533453,238,3,CREDIT,Esperansa,Esperansa,5.00,28.18,,9/27/25 11:24 AM,9/27/25 10:47 AM
800000030077578209,800000030076002849,247,31,CREDIT,Nadia ,Nadia ,2.00,10.80,,9/27/25 11:26 AM,9/27/25 10:57 AM
800000030077543403,800000030076482762,259,25,CREDIT,Rosa,,7.44,40.26,,9/27/25 11:26 AM,9/27/25 11:07 AM
800000030077698944,800000030075307002,228,23,CREDIT,Nadia ,Ivana,5.00,25.40,,9/27/25 11:28 AM,9/27/25 10:42 AM
800000030077707431,800000030075307002,228,23,CREDIT,Nadia ,Ivana,0.00,25.40,,9/27/25 11:28 AM,9/27/25 10:42 AM
800000030077780485,800000030076474019,261,38,CREDIT,Esperansa,Esperansa,0.00,14.94,,9/27/25 11:29 AM,9/27/25 11:07 AM
800000030077926958,800000030077385885,277,,CREDIT,Daniela,Daniela,0.00,15.05,,9/27/25 11:32 AM,9/27/25 11:22 AM
800000030077971433,800000030077934631,289,34,CREDIT,Sergio,Sergio,10.00,15.27,,9/27/25 11:33 AM,9/27/25 11:32 AM
800000030078061955,800000030077426381,278,,CASH,Daniela,Daniela,0.00,6.45,,9/27/25 11:34 AM,9/27/25 11:23 AM
800000030078114996,800000030077458698,279,,CASH,Daniela,Daniela,0.00,6.79,,9/27/25 11:35 AM,9/27/25 11:24 AM
800000030078171499,800000030076687859,267,32,CREDIT,Esperansa,Esperansa,2.84,15.35,,9/27/25 11:35 AM,9/27/25 11:10 AM
800000030078161281,800000030077502862,280,,CREDIT,Daniela,Daniela,0.00,24.91,,9/27/25 11:36 AM,9/27/25 11:25 AM
800000030078236396,800000030078026527,290,,CREDIT,Daniela,Daniela,10.00,40.30,,9/27/25 11:37 AM,9/27/25 11:33 AM
800000030078240006,800000030073319417,163,36,CASH,Rosie ,Esperansa,0.00,4.31,,9/27/25 11:37 AM,9/27/25 9:52 AM
800000030078262713,800000030074919494,217,19,CREDIT,Sergio,Sergio,10.00,131.07,,9/27/25 11:37 AM,9/27/25 10:33 AM
800000030078415142,800000030078095026,291,,CASH,Daniela,Daniela,0.00,9.17,,9/27/25 11:40 AM,9/27/25 11:35 AM
800000030078432624,800000030076318864,255,20,CREDIT,Juan ,Juan ,10.00,38.46,,9/27/25 11:40 AM,9/27/25 11:04 AM
800000030078493214,800000030076709946,266,34,CASH,Sergio,Sergio,0.00,18.23,,9/27/25 11:41 AM,9/27/25 11:11 AM
800000030078510220,800000030078145325,294,,CREDIT,Daniela,Daniela,0.00,10.46,,9/27/25 11:41 AM,9/27/25 11:35 AM
800000030078513302,800000030076061092,248,42,CASH,Juan ,Juan ,0.00,113.33,,9/27/25 11:42 AM,9/27/25 10:59 AM
800000030078590890,800000030078194092,296,,CREDIT,Daniela,Daniela,0.00,9.49,,9/27/25 11:43 AM,9/27/25 11:36 AM
800000030078641084,800000030078617342,304,,CASH,Ivana,Ivana,0.00,2.70,Front Left,9/27/25 11:44 AM,9/27/25 11:43 AM
800000030078468524,800000030077232393,273,26,CREDIT,Juan ,,2.76,19.91,,9/27/25 11:45 AM,9/27/25 11:20 AM
800000030078733247,800000030076985277,270,35,CREDIT,Juan ,Juan ,10.00,70.67,,9/27/25 11:45 AM,9/27/25 11:16 AM
800000030078736154,800000030078314432,298,,CASH,Daniela,Daniela,0.00,23.78,,9/27/25 11:45 AM,9/27/25 11:38 AM
800000030078978916,800000030078976828,315,,CREDIT,Rosa,Rosa,2.00,16.04,,9/27/25 11:49 AM,9/27/25 11:49 AM
800000030079012841,800000030078477223,302,,CREDIT,Daniela,Daniela,2.00,6.03,,9/27/25 11:50 AM,9/27/25 11:41 AM
800000030078620484,800000030077602930,284,33,CREDIT,Rosa,,10.00,42.73,,9/27/25 11:50 AM,9/27/25 11:26 AM
800000030079094924,800000030078555720,303,,CREDIT,Daniela,Daniela,0.00,17.22,,9/27/25 11:51 AM,9/27/25 11:42 AM
800000030079121271,800000030077552592,283,17,CREDIT,Nadia ,Nadia ,0.00,19.44,,9/27/25 11:52 AM,9/27/25 11:25 AM
800000030079225173,800000030078657158,305,,CREDIT,Daniela,Daniela,1.50,21.52,,9/27/25 11:53 AM,9/27/25 11:44 AM
800000030079294568,800000030076180622,252,11,CREDIT,Isabel,Ivana,0.00,43.20,,9/27/25 11:55 AM,9/27/25 11:01 AM
800000030079302133,800000030075661290,240,9,CASH,Silvia,Silvia,0.00,28.71,,9/27/25 11:55 AM,9/27/25 10:50 AM
800000030079404932,800000030078816362,309,,CASH,Daniela,Daniela,0.00,37.77,,9/27/25 11:56 AM,9/27/25 11:47 AM
800000030079502307,800000030077643907,285,20,CASH,Maria,Maria,0.00,15.33,,9/27/25 11:58 AM,9/27/25 11:27 AM
800000030079537729,800000030077128183,272,24,CASH,Nadia ,Nadia ,0.00,19.16,,9/27/25 11:59 AM,9/27/25 11:18 AM
800000030079688463,800000030078980834,313,,CREDIT,Daniela,Daniela,0.00,19.55,,9/27/25 12:01 PM,9/27/25 11:49 AM
800000030079849888,800000030079239223,317,,CREDIT,Daniela,Daniela,0.00,22.52,,9/27/25 12:04 PM,9/27/25 11:54 AM
800000030079901858,800000030077542556,281,10,CREDIT,Isabel,Isabel,8.49,51.51,,9/27/25 12:04 PM,9/27/25 11:25 AM
800000030079932298,800000030078747539,308,,CREDIT,Ivana,Ivana,0.00,10.68,,9/27/25 12:05 PM,9/27/25 11:46 AM
800000030079974995,800000030079289530,321,,CREDIT,Daniela,Daniela,2.00,12.52,,9/27/25 12:06 PM,9/27/25 11:54 AM
800000030080060340,800000030080046752,335,,CREDIT,Ivana,Ivana,0.00,11.24,,9/27/25 12:07 PM,9/27/25 12:07 PM
800000030080063831,800000030079469573,322,,CREDIT,Daniela,Daniela,0.00,25.98,,9/27/25 12:07 PM,9/27/25 11:57 AM
800000030080073094,800000030077672197,286,22,CREDIT,Juan ,Juan ,6.00,34.00,,9/27/25 12:07 PM,9/27/25 11:28 AM
800000030080289756,800000030078302747,297,36,CREDIT,Esperansa,Esperansa,0.00,28.60,,9/27/25 12:10 PM,9/27/25 11:38 AM
800000030080265113,800000030078543277,300,3,CREDIT,Maria,Maria,0.00,77.43,,9/27/25 12:10 PM,9/27/25 11:42 AM
800000030080266786,800000030079706216,325,,CREDIT,Daniela,Daniela,0.00,15.01,,9/27/25 12:10 PM,9/27/25 12:01 PM
800000030080381370,800000030076688163,263,40,CREDIT,Silvia,Silvia,5.00,33.30,,9/27/25 12:12 PM,9/27/25 11:10 AM
800000030080392572,800000030078092286,292,21,CREDIT,Juan ,Juan ,0.00,10.78,,9/27/25 12:12 PM,9/27/25 11:35 AM
800000030080393925,800000030080040268,333,,CREDIT,Daniela,Daniela,0.00,34.11,,9/27/25 12:12 PM,9/27/25 12:07 PM
800000030080696738,800000030080188358,336,,CASH,Daniela,Daniela,0.00,37.02,,9/27/25 12:17 PM,9/27/25 12:09 PM
800000030080894306,800000030078126778,293,18,CREDIT,Maria,Ivana,4.00,16.00,,9/27/25 12:20 PM,9/27/25 11:35 AM
800000030080911205,800000030080394320,338,,CREDIT,Daniela,Daniela,0.00,14.99,,9/27/25 12:20 PM,9/27/25 12:12 PM
800000030081061764,800000030080478947,340,,CREDIT,Daniela,Daniela,0.00,14.37,,9/27/25 12:22 PM,9/27/25 12:13 PM
800000030081085880,800000030078880080,311,38,CREDIT,Isabel,Isabel,5.97,47.03,,9/27/25 12:23 PM,9/27/25 11:48 AM
800000030080682186,800000030079509361,324,9,CREDIT,Rosa,,6.53,33.47,,9/27/25 12:23 PM,9/27/25 11:58 AM
800000030081140812,800000030078399924,301,23,CREDIT,Nadia ,Ivana,0.00,61.05,,9/27/25 12:24 PM,9/27/25 11:40 AM
800000030081268842,800000030079696469,330,32,CREDIT,Silvia,Silvia,5.00,24.10,,9/27/25 12:26 PM,9/27/25 12:01 PM
800000030081346131,800000030080504684,341,,CREDIT,Daniela,Daniela,0.00,22.37,,9/27/25 12:27 PM,9/27/25 12:14 PM
800000030081371003,800000030080242843,339,11,CASH,Isabel,Isabel,0.00,25.01,,9/27/25 12:27 PM,9/27/25 12:10 PM
800000030081443818,800000030075971182,246,7,CASH,Rosa,Rosa,0.00,51.51,,9/27/25 12:28 PM,9/27/25 10:57 AM
800000030081461488,800000030079736431,328,17,CASH,Maria,Maria,0.00,15.44,,9/27/25 12:29 PM,9/27/25 12:02 PM
800000030081506929,800000030080675252,343,,CREDIT,Daniela,Daniela,0.00,10.56,,9/27/25 12:29 PM,9/27/25 12:16 PM
800000030081584776,800000030080931894,344,,CASH,Daniela,Daniela,0.00,30.06,,9/27/25 12:31 PM,9/27/25 12:20 PM
800000030081700597,800000030079991921,334,33,CREDIT,Nadia ,Nadia ,4.68,33.81,,9/27/25 12:32 PM,9/27/25 12:06 PM
800000030081694153,800000030081127612,349,,CREDIT,Daniela,Daniela,0.00,6.50,,9/27/25 12:32 PM,9/27/25 12:23 PM
800000030081792611,800000030081362739,351,,CREDIT,Daniela,Daniela,0.00,10.79,,9/27/25 12:34 PM,9/27/25 12:27 PM
800000030082072226,800000030081636313,356,,CREDIT,Ivana,Ivana,3.00,10.73,,9/27/25 12:38 PM,9/27/25 12:31 PM
800000030082140673,800000030080217321,337,39,CASH,Sergio,Sergio,0.00,21.62,,9/27/25 12:39 PM,9/27/25 12:09 PM
800000030082188562,800000030081592368,353,,CREDIT,Daniela,Daniela,0.00,48.12,,9/27/25 12:40 PM,9/27/25 12:31 PM
800000030082346042,800000030080785504,345,35,CREDIT,Silvia,Silvia,5.78,36.22,,9/27/25 12:43 PM,9/27/25 12:18 PM
800000030082386738,800000030079798471,332,20,CREDIT,Sergio,Sergio,0.00,26.22,,9/27/25 12:43 PM,9/27/25 12:03 PM
800000030082447769,800000030081670260,357,,CREDIT,Daniela,Daniela,0.00,7.88,,9/27/25 12:44 PM,9/27/25 12:32 PM
800000030082544665,800000030080963300,348,36,CREDIT,Nadia ,Nadia ,0.00,42.43,,9/27/25 12:46 PM,9/27/25 12:21 PM
800000030082384814,800000030080875864,347,40,CREDIT,Esperansa,,5.00,26.33,,9/27/25 12:46 PM,9/27/25 12:20 PM
800000030082585750,800000030080963300,348,36,CREDIT,Nadia ,Nadia ,0.00,1.07,,9/27/25 12:46 PM,9/27/25 12:21 PM
800000030082618904,800000030081866517,358,,CREDIT,Daniela,Daniela,2.00,21.43,,9/27/25 12:47 PM,9/27/25 12:35 PM
800000030082660663,800000030082658054,371,,CASH,Ivana,Ivana,0.00,6.90,Front Left,9/27/25 12:47 PM,9/27/25 12:47 PM
800000030082735190,800000030079421445,323,12,CASH,Rosa,Rosa,0.00,43.46,,9/27/25 12:49 PM,9/27/25 11:57 AM
800000030082766170,800000030081976943,361,,CASH,Daniela,Daniela,0.00,23.06,,9/27/25 12:49 PM,9/27/25 12:37 PM
800000030082850273,800000030082149417,365,,CREDIT,Daniela,Daniela,1.00,4.30,,9/27/25 12:50 PM,9/27/25 12:39 PM
800000030082917673,800000030082475582,366,,CREDIT,Daniela,Daniela,0.00,9.81,,9/27/25 12:52 PM,9/27/25 12:45 PM
800000030082996553,800000030079484111,326,25,CREDIT,Silvia,Silvia,10.00,37.83,,9/27/25 12:53 PM,9/27/25 11:58 AM
800000030083008555,800000030080586123,342,24,CREDIT,Rosa,Rosa,3.02,28.98,,9/27/25 12:53 PM,9/27/25 12:15 PM
800000030083011386,800000030077906047,288,37,CASH,Silvia,Silvia,0.00,14.36,,9/27/25 12:53 PM,9/27/25 11:31 AM
800000030083038275,800000030082566904,367,,CREDIT,Daniela,Daniela,0.00,19.75,,9/27/25 12:53 PM,9/27/25 12:46 PM
800000030083068709,800000030082001002,362,18,CREDIT,Silvia,Silvia,10.00,33.90,,9/27/25 12:54 PM,9/27/25 12:37 PM
800000030083126942,800000030082846540,369,,CREDIT,Daniela,Daniela,0.00,19.72,,9/27/25 12:55 PM,9/27/25 12:50 PM
800000030083311284,800000030079151863,320,26,CREDIT,Esperansa,Esperansa,4.33,21.31,,9/27/25 12:57 PM,9/27/25 11:52 AM
800000030083313518,800000030082897220,372,,CREDIT,Daniela,Daniela,0.00,7.55,,9/27/25 12:58 PM,9/27/25 12:51 PM
800000030083397580,800000030081447410,354,34,CREDIT,Esperansa,Esperansa,8.00,47.97,,9/27/25 12:59 PM,9/27/25 12:28 PM
800000030083408359,800000030083131652,374,,CREDIT,Daniela,Daniela,0.00,46.50,,9/27/25 12:59 PM,9/27/25 12:55 PM
800000030083561699,800000030081723250,359,31,CREDIT,Nadia ,Nadia ,5.00,28.82,,9/27/25 1:00 PM,9/27/25 12:33 PM
800000030083520148,800000030081264258,352,10,CREDIT,Isabel,Isabel,7.00,38.80,,9/27/25 1:01 PM,9/27/25 12:26 PM
800000030083525663,800000030082937046,375,,CREDIT,Ivana,Ivana,0.00,22.88,,9/27/25 1:01 PM,9/27/25 12:52 PM
800000030083590153,800000030081501950,355,7,CREDIT,Rosa,Rosa,0.00,49.34,,9/27/25 1:02 PM,9/27/25 12:29 PM
800000030083674329,800000030080992964,350,1,CREDIT,Sergio,Rosie ,5.00,39.28,,9/27/25 1:04 PM,9/27/25 12:21 PM
800000030083796039,800000030082548108,368,,CREDIT,Ivana,Daniela,0.00,18.91,,9/27/25 1:05 PM,9/27/25 12:46 PM
800000030084100898,800000030078967210,312,4,CASH,Isabel,Isabel,0.00,98.22,,9/27/25 1:10 PM,9/27/25 11:49 AM
800000030084158335,800000030083226982,376,,CREDIT,Daniela,Daniela,0.00,53.01,,9/27/25 1:11 PM,9/27/25 12:56 PM
800000030084346539,800000030083416314,378,,CASH,Daniela,Daniela,0.00,25.60,,9/27/25 1:14 PM,9/27/25 12:59 PM
800000030084377492,800000030081221526,346,,CASH,Maria,Maria,0.00,82.52,,9/27/25 1:14 PM,9/27/25 12:25 PM
800000030084477878,800000030082035352,364,23,CREDIT,Silvia,Silvia,7.00,27.12,,9/27/25 1:16 PM,9/27/25 12:38 PM
800000030084575936,800000030082890703,373,11,CREDIT,Isabel,Isabel,10.00,40.44,,9/27/25 1:18 PM,9/27/25 12:51 PM
800000030084728341,800000030083573233,379,,CREDIT,Daniela,Daniela,1.00,12.98,,9/27/25 1:20 PM,9/27/25 1:02 PM
800000030084839321,800000030083849914,382,,CREDIT,Daniela,Daniela,0.00,17.25,,9/27/25 1:22 PM,9/27/25 1:06 PM
800000030084906346,800000030081808222,360,22,CASH,Silvia,Silvia,0.00,17.84,,9/27/25 1:23 PM,9/27/25 12:34 PM
800000030084998557,800000030084183750,380,,CREDIT,Daniela,Daniela,0.00,8.43,,9/27/25 1:24 PM,9/27/25 1:11 PM
800000030085094129,800000030084236402,385,,CREDIT,Daniela,Daniela,0.00,16.17,,9/27/25 1:26 PM,9/27/25 1:12 PM
,,,,CASH_COLLECTED,Silvia,Silvia,0.00,71.49*,House,9/27/25 1:27 PM,9/27/25 1:27 PM
,,,,TIP_OUT,Silvia,Silvia,-73.34,0.00,House,9/27/25 1:27 PM,9/27/25 1:27 PM
,,,,CLOSE_OUT_EXACT,Ivana,,0.00,0.00,Front Left,9/27/25 1:27 PM,9/27/25 1:27 PM
800000030085345328,800000030083666169,381,,CREDIT,Daniela,Daniela,0.00,13.15,,9/27/25 1:30 PM,9/27/25 1:03 PM
800000030085470415,800000030084288245,386,,CASH,Daniela,Daniela,0.00,27.21,,9/27/25 1:32 PM,9/27/25 1:13 PM
800000030085570694,800000030079490134,327,20,CREDIT,Maria,Maria,5.50,37.67,,9/27/25 1:33 PM,9/27/25 11:58 AM
800000030085596504,800000030084326573,387,,CREDIT,Daniela,Daniela,0.00,30.12,,9/27/25 1:34 PM,9/27/25 1:14 PM
800000030085669813,800000030085130513,391,,CREDIT,Daniela,Daniela,0.00,9.50,,9/27/25 1:35 PM,9/27/25 1:26 PM
800000030085739984,800000030085509048,395,,CREDIT,Daniela,Daniela,0.00,14.21,,9/27/25 1:36 PM,9/27/25 1:32 PM
800000030085835531,800000030084188037,384,25,CASH,Esperansa,Esperansa,0.00,40.55,,9/27/25 1:38 PM,9/27/25 1:12 PM
800000030085898357,800000030085638058,396,,CREDIT,Daniela,Daniela,0.00,17.71,,9/27/25 1:39 PM,9/27/25 1:34 PM
,,,,CASH_COLLECTED,Esperansa,Esperansa,0.00,82.90*,House,9/27/25 1:40 PM,9/27/25 1:40 PM
,,,,TIP_OUT,Esperansa,Esperansa,-85.15,0.00,House,9/27/25 1:40 PM,9/27/25 1:40 PM
800000030086069786,800000030074840060,216,8,CREDIT,Rosa,Ivana,0.00,51.36,,9/27/25 1:41 PM,9/27/25 10:31 AM
,,,,CASH_COLLECTED,Isabel,Isabel,0.00,139.23*,House,9/27/25 1:43 PM,9/27/25 1:43 PM
,,,,TIP_OUT,Isabel,Isabel,-96.06,0.00,House,9/27/25 1:43 PM,9/27/25 1:43 PM
800000030086219628,800000030083880931,383,18,CREDIT,Juan ,Juan ,4.00,32.97,,9/27/25 1:44 PM,9/27/25 1:07 PM
800000030086347107,800000030085816604,397,,CREDIT,Lizeth,Lizeth,0.00,11.20,,9/27/25 1:46 PM,9/27/25 1:37 PM
,,,,TIP_OUT,Rosie ,Rosie ,-27.00,0.00,House,9/27/25 1:48 PM,9/27/25 1:48 PM
800000030086493422,800000030085875259,398,,CREDIT,Lizeth,Lizeth,0.00,7.33,,9/27/25 1:48 PM,9/27/25 1:38 PM
800000030086506840,800000030083190789,377,17,CREDIT,Rosa,Ivana,10.20,73.20,,9/27/25 1:48 PM,9/27/25 12:56 PM
800000030086627401,800000030085946924,399,,CREDIT,Lizeth,Lizeth,3.00,37.31,,9/27/25 1:50 PM,9/27/25 1:39 PM
,,,,CASH_COLLECTED,Daniela,Daniela,0.00,606.29*,House,9/27/25 1:54 PM,9/27/25 1:54 PM
,,,,TIP_OUT,Daniela,Daniela,-62.80,0.00,House,9/27/25 1:54 PM,9/27/25 1:54 PM
800000030087064823,800000030084952770,390,7,CREDIT,Nadia ,Nadia ,8.90,48.17,,9/27/25 1:57 PM,9/27/25 1:24 PM
800000030087178099,800000030084746341,388,32,CREDIT,Maria,Maria,6.00,34.27,,9/27/25 1:59 PM,9/27/25 1:20 PM
800000030087276117,800000030087264394,405,,CASH,Lizeth,Lizeth,0.00,4.31,Drive Box,9/27/25 2:01 PM,9/27/25 2:01 PM
,,,,CASH_COLLECTED,Nadia ,Nadia ,0.00,77.96*,House,9/27/25 2:01 PM,9/27/25 2:01 PM
,,,,TIP_OUT,Nadia ,Nadia ,-49.97,0.00,House,9/27/25 2:01 PM,9/27/25 2:01 PM
,,,,TIP_OUT,Ivana,Ivana,-8.26,0.00,House,9/27/25 2:03 PM,9/27/25 2:03 PM
800000030087456109,800000030084927938,389,41,CREDIT,Rosa,Rosa,0.00,104.97,,9/27/25 2:04 PM,9/27/25 1:23 PM
800000030087481009,800000030086005706,400,24,CREDIT,Sergio,Sergio,5.00,27.00,,9/27/25 2:04 PM,9/27/25 1:40 PM
800000030087571635,800000030087342911,406,,CASH,Lizeth,Lizeth,0.00,18.05,Drive Box,9/27/25 2:06 PM,9/27/25 2:02 PM
800000030087620982,800000030086430083,403,25,CREDIT,Juan ,Juan ,0.00,22.08,,9/27/25 2:07 PM,9/27/25 1:47 PM
800000030087685205,800000030085273256,393,33,CREDIT,Juan ,Juan ,5.00,13.99,,9/27/25 2:08 PM,9/27/25 1:29 PM
,,,,CASH_COLLECTED,Maria,Maria,0.00,163.58*,House,9/27/25 2:09 PM,9/27/25 2:09 PM
,,,,TIP_OUT,Maria,Maria,-65.90,0.00,House,9/27/25 2:09 PM,9/27/25 2:09 PM
800000030087861426,800000030087623312,407,,CREDIT,Lizeth,Lizeth,0.00,22.13,,9/27/25 2:11 PM,9/27/25 2:07 PM
800000030087950650,800000030085433024,394,4,CASH,Juan ,Juan ,0.00,88.27,,9/27/25 2:12 PM,9/27/25 1:31 PM
800000030088123168,800000030088117704,408,,CREDIT,Lizeth,Lizeth,0.00,31.00,,9/27/25 2:15 PM,9/27/25 2:15 PM
800000030088343867,800000030088265485,409,,CREDIT,Lizeth,Lizeth,0.00,5.29,,9/27/25 2:18 PM,9/27/25 2:17 PM
800000030088577396,800000030088574023,410,,CREDIT,Lizeth,Lizeth,2.60,20.40,,9/27/25 2:22 PM,9/27/25 2:22 PM
800000030088873123,800000030088744783,411,,CREDIT,Lizeth,Lizeth,0.00,20.53,,9/27/25 2:27 PM,9/27/25 2:25 PM
800000030088884647,800000030086394302,401,37,CASH,Rosa,Rosa,0.00,44.31,,9/27/25 2:27 PM,9/27/25 1:47 PM
,,,,CASH_COLLECTED,Rosa,Rosa,0.00,380.48*,House,9/27/25 2:28 PM,9/27/25 2:28 PM
,,,,TIP_OUT,Rosa,Rosa,-98.91,0.00,House,9/27/25 2:28 PM,9/27/25 2:28 PM
800000030088921497,800000030086389440,402,36,CASH,Juan ,Juan ,0.00,16.09,,9/27/25 2:28 PM,9/27/25 1:46 PM
800000030089092409,800000030087011822,404,2,CREDIT,Juan ,Maria,8.00,57.01,,9/27/25 2:31 PM,9/27/25 1:57 PM
800000030089318936,800000030089318302,418,,CREDIT,Maria,Maria,0.00,5.94,,9/27/25 2:35 PM,9/27/25 2:35 PM
800000030089685346,800000030089114796,415,,CREDIT,Lizeth,Lizeth,0.00,15.80,,9/27/25 2:41 PM,9/27/25 2:31 PM
800000030089821059,800000030089182254,416,,CREDIT,Lizeth,Lizeth,2.33,18.67,,9/27/25 2:43 PM,9/27/25 2:32 PM
800000030089897862,800000030089671561,417,,CREDIT,Lizeth,Lizeth,0.00,18.34,,9/27/25 2:44 PM,9/27/25 2:41 PM
800000030090408799,800000030090017526,421,,CREDIT,Lizeth,Lizeth,2.00,3.11,,9/27/25 2:53 PM,9/27/25 2:46 PM
800000030090549551,800000030090125233,422,,CASH,Lizeth,Lizeth,0.00,31.37,Drive Box,9/27/25 2:55 PM,9/27/25 2:48 PM
800000030090724493,800000030088889247,412,23,CREDIT,Juan ,Juan ,10.00,50.24,,9/27/25 2:58 PM,9/27/25 2:27 PM
800000030090928940,800000030090361390,423,,CREDIT,Lizeth,Lizeth,0.00,24.27,,9/27/25 3:02 PM,9/27/25 2:52 PM
800000030091085397,800000030090456245,425,,CREDIT,Lizeth,Lizeth,2.68,27.32,,9/27/25 3:04 PM,9/27/25 2:54 PM
,,,,PAY_OUT,Mayra,,0.00,-25.97,House,9/27/25 3:05 PM,9/27/25 3:05 PM
800000030091236431,800000030090848675,428,,CREDIT,Lizeth,Lizeth,0.00,29.43,,9/27/25 3:07 PM,9/27/25 3:00 PM
800000030091405159,800000030091063901,429,,CREDIT,Lizeth,Lizeth,0.00,21.04,,9/27/25 3:10 PM,9/27/25 3:04 PM
800000030091777281,800000030091771077,432,,CREDIT,Lizeth,Lizeth,0.00,17.78,,9/27/25 3:16 PM,9/27/25 3:15 PM
800000030092359946,800000030090402538,424,7,CREDIT,Sergio,Maria,2.57,21.43,,9/27/25 3:25 PM,9/27/25 2:53 PM
800000030092715223,800000030092710166,436,,CREDIT,Lizeth,Lizeth,2.00,20.74,,9/27/25 3:31 PM,9/27/25 3:31 PM
800000030092835885,800000030090501019,427,33,CREDIT,Juan ,Maria,0.00,30.64,,9/27/25 3:33 PM,9/27/25 2:55 PM
800000030093210250,800000030091565054,430,23,CREDIT,Sergio,Sergio,5.00,16.14,,9/27/25 3:39 PM,9/27/25 3:12 PM
800000030093261285,800000030091625231,431,25,CREDIT,Juan ,Juan ,0.00,6.89,,9/27/25 3:40 PM,9/27/25 3:13 PM
800000030093900071,800000030093894419,438,,CREDIT,Lizeth,Lizeth,0.00,49.54,,9/27/25 3:50 PM,9/27/25 3:50 PM
800000030094244357,800000030089948269,420,8,CREDIT,Sergio,Sergio,15.00,34.54,,9/27/25 3:55 PM,9/27/25 2:45 PM
800000030094734344,800000030094426966,439,,CREDIT,Lizeth,Lizeth,0.00,12.31,,9/27/25 4:02 PM,9/27/25 3:58 PM
800000030094848305,800000030092477145,435,31,CREDIT,Sergio,Sergio,10.00,56.04,,9/27/25 4:04 PM,9/27/25 3:27 PM
800000030094676417,800000030093508277,437,24,CREDIT,Juan ,,4.30,31.05,,9/27/25 4:05 PM,9/27/25 3:44 PM
