Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000030034028674,800000030032038380,202,20,CASH,Sugey,Sugey,0.00,61.67,,9/26/25 2:24 PM,9/26/25 1:37 PM
800000030034338421,800000030031806148,201,15,CREDIT,Lizbeth,Lizbeth,0.00,27.04,,9/26/25 2:32 PM,9/26/25 1:32 PM
800000030034386205,800000030034358307,216,,CREDIT,Mario,Mario,0.00,16.21,,9/26/25 2:33 PM,9/26/25 2:32 PM
,,,,CASH_COLLECTED,Lizbeth,Lizbeth,0.00,121.35*,House,9/26/25 2:37 PM,9/26/25 2:37 PM
,,,,TIP_OUT,Lizbeth,Lizbeth,-83.17,0.00,House,9/26/25 2:37 PM,9/26/25 2:37 PM
800000030034595939,800000030033676782,212,6,CREDIT,Lisa,Lisa,6.00,30.59,,9/26/25 2:38 PM,9/26/25 2:16 PM
800000030034619910,800000030034618719,217,,CASH,Mario,Mario,0.00,4.32,DRIVE THRU 1,9/26/25 2:39 PM,9/26/25 2:39 PM
800000030035263153,800000030035224895,221,,CREDIT,Mario,Mario,0.00,29.23,,9/26/25 2:54 PM,9/26/25 2:54 PM
800000030035339824,800000030032772631,205,14,CREDIT,Sugey,Sugey,10.00,48.67,,9/26/25 2:56 PM,9/26/25 1:55 PM
,,,,CASH_COLLECTED,Sugey,Sugey,0.00,97.13*,House,9/26/25 3:02 PM,9/26/25 3:02 PM
,,,,TIP_OUT,Sugey,Sugey,-150.83,0.00,House,9/26/25 3:02 PM,9/26/25 3:02 PM
800000030035580667,800000030035473503,224,12,CREDIT,Leticia,Leticia,0.00,14.37,,9/26/25 3:02 PM,9/26/25 3:00 PM
800000030035768149,800000030032112617,203,12,CREDIT,Leticia,Leticia,0.00,16.22,,9/26/25 3:07 PM,9/26/25 1:39 PM
800000030035848405,800000030035819445,222,,CREDIT,Mario,Mario,3.00,19.47,,9/26/25 3:08 PM,9/26/25 3:08 PM
800000030035875675,800000030034768674,218,16,CREDIT,Emanuel,Emanuel,0.00,30.83,,9/26/25 3:09 PM,9/26/25 2:42 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,97.60*,House,9/26/25 3:10 PM,9/26/25 3:10 PM
,,,,TIP_OUT,Leticia,Leticia,-93.13,0.00,House,9/26/25 3:10 PM,9/26/25 3:10 PM
800000030035935185,800000030035004878,219,23,CREDIT,Lisa,Lisa,5.00,19.44,,9/26/25 3:11 PM,9/26/25 2:48 PM
,,,,TIP_OUT,Zoila,Zoila,-11.03,0.00,House,9/26/25 3:11 PM,9/26/25 3:11 PM
800000030036145259,800000030036032960,230,,CREDIT,Mario,Mario,4.79,25.95,,9/26/25 3:16 PM,9/26/25 3:13 PM
800000030036417233,800000030035372069,223,15,CREDIT,Emanuel,Emanuel,2.57,12.64,,9/26/25 3:22 PM,9/26/25 2:57 PM
800000030036544047,800000030036066949,226,,CREDIT,Mario,Mario,8.39,45.43,,9/26/25 3:25 PM,9/26/25 3:14 PM
800000030036593652,800000030036057407,229,,CREDIT,Mario,Mario,0.00,14.92,,9/26/25 3:26 PM,9/26/25 3:14 PM
800000030037134757,800000030036052272,231,5,CREDIT,Emanuel,Emanuel,0.00,12.98,,9/26/25 3:38 PM,9/26/25 3:14 PM
800000030037481388,800000030035828911,225,35,CREDIT,Lisa,Lisa,0.00,44.62,,9/26/25 3:46 PM,9/26/25 3:08 PM
800000030037687456,800000030037641369,233,,CREDIT,Mario,Mario,0.00,25.70,,9/26/25 3:50 PM,9/26/25 3:49 PM
800000030038850929,800000030038846489,240,,CREDIT,Lisa,Lisa,0.00,21.62,,9/26/25 4:12 PM,9/26/25 4:12 PM
800000030038969589,800000030038916728,242,,CASH,Mario,Mario,0.00,21.62,DRIVE THRU 1,9/26/25 4:14 PM,9/26/25 4:13 PM
800000030038971682,800000030038640763,238,1,CREDIT,Angelica ,Angelica ,0.00,35.67,,9/26/25 4:14 PM,9/26/25 4:09 PM
800000030039000818,800000030038640769,239,1,CREDIT,Angelica ,Angelica ,0.00,29.52,,9/26/25 4:15 PM,9/26/25 4:09 PM
800000030039002937,800000030038156080,237,,CASH,Mario,Mario,0.00,8.64,DRIVE THRU 1,9/26/25 4:15 PM,9/26/25 4:00 PM
800000030039109028,800000030038876185,241,,CREDIT,Mario,Mario,1.00,10.71,,9/26/25 4:16 PM,9/26/25 4:13 PM
800000030039294133,800000030037839240,236,26,CREDIT,Lisa,Lisa,0.00,38.74,,9/26/25 4:20 PM,9/26/25 3:53 PM
800000030039427943,800000030039169112,243,,CREDIT,Mario,Mario,3.68,26.58,,9/26/25 4:22 PM,9/26/25 4:18 PM
800000030039627681,800000030039602420,244,,CREDIT,Mario,Mario,0.00,45.40,,9/26/25 4:25 PM,9/26/25 4:25 PM
800000030040268357,800000030040143687,245,,CREDIT,Mario,Mario,0.00,11.90,,9/26/25 4:35 PM,9/26/25 4:33 PM
800000030040855408,800000030040797224,247,,CREDIT,Mario,Mario,0.00,10.79,,9/26/25 4:44 PM,9/26/25 4:43 PM
800000030042636226,800000030042488891,251,,CREDIT,Mario,Mario,10.00,38.05,,9/26/25 5:08 PM,9/26/25 5:06 PM
800000030043946774,800000030040385409,246,35,CREDIT,Emanuel,Emanuel,7.00,55.14,,9/26/25 5:24 PM,9/26/25 4:37 PM
800000030044439939,800000030041089492,248,1,CREDIT,Angelica ,Angelica ,0.00,62.82,,9/26/25 5:29 PM,9/26/25 4:47 PM
800000030044717168,800000030042095474,250,12,CREDIT,Lisa,Lisa,10.00,51.58,,9/26/25 5:32 PM,9/26/25 5:01 PM
800000030045389093,800000030043850736,255,,CREDIT,Mario,Mario,0.00,15.14,,9/26/25 5:40 PM,9/26/25 5:22 PM
800000030045916018,800000030043659497,253,2,CREDIT,Lisa,,4.31,23.35,,9/26/25 5:48 PM,9/26/25 5:20 PM
800000030046142042,800000030042779077,252,26,CREDIT,Angelica ,Angelica ,5.00,40.39,,9/26/25 5:48 PM,9/26/25 5:09 PM
800000030046194708,800000030046126653,257,,CREDIT,Mario,Mario,7.54,54.38,,9/26/25 5:49 PM,9/26/25 5:48 PM
800000030046255036,800000030041950970,249,21,CREDIT,Emanuel,Emanuel,4.10,16.22,,9/26/25 5:50 PM,9/26/25 4:59 PM
800000030047616639,800000030044801703,256,15,CREDIT,Emanuel,Emanuel,5.00,19.67,,9/26/25 6:04 PM,9/26/25 5:33 PM
800000030047638683,800000030044801703,256,15,CREDIT,Emanuel,Emanuel,8.00,19.67,,9/26/25 6:04 PM,9/26/25 5:33 PM
800000030047683977,800000030046701076,260,,CASH,Mario,Mario,0.00,17.58,DRIVE THRU 1,9/26/25 6:05 PM,9/26/25 5:54 PM
800000030048000054,800000030047952552,265,,CREDIT,Brianna,Brianna,0.00,56.75,,9/26/25 6:08 PM,9/26/25 6:08 PM
800000030048787324,800000030048729531,266,,CREDIT,Mario,Mario,4.70,33.95,,9/26/25 6:16 PM,9/26/25 6:16 PM
800000030049906201,800000030046045061,259,1,CREDIT,Angelica ,,5.00,39.24,,9/26/25 6:29 PM,9/26/25 5:47 PM
800000030049980205,800000030048795111,267,,CREDIT,Mario,Mario,2.40,12.98,,9/26/25 6:29 PM,9/26/25 6:17 PM
800000030050236679,800000030050181514,271,,CREDIT,Mario,Mario,0.00,12.98,,9/26/25 6:32 PM,9/26/25 6:31 PM
800000030050435992,800000030047251797,264,,CREDIT,Brianna,Brianna,2.00,14.05,,9/26/25 6:34 PM,9/26/25 6:00 PM
800000030051179723,800000030050878263,276,,CREDIT,Mario,Mario,2.00,50.07,,9/26/25 6:40 PM,9/26/25 6:39 PM
800000030051399990,800000030046984947,263,16,CREDIT,Lisa,Lisa,10.00,44.01,,9/26/25 6:44 PM,9/26/25 5:58 PM
800000030051679805,800000030050918233,272,,CREDIT,Mario,Mario,0.00,10.80,,9/26/25 6:47 PM,9/26/25 6:39 PM
800000030051788876,800000030051742719,277,,CREDIT,Mario,Mario,0.00,25.96,,9/26/25 6:48 PM,9/26/25 6:48 PM
800000030051976757,800000030048256300,268,23,CREDIT,Angelica ,Angelica ,3.00,17.83,,9/26/25 6:51 PM,9/26/25 6:11 PM
800000030052904900,800000030052900616,284,,CASH,Brianna,Brianna,0.00,4.32,Host Drawer,9/26/25 7:01 PM,9/26/25 7:01 PM
800000030053082288,800000030049303568,270,7,CREDIT,Lisa,Lisa,15.00,64.18,,9/26/25 7:03 PM,9/26/25 6:22 PM
800000030053192815,800000030053159224,285,,CASH,Brianna,Brianna,0.00,4.60,Host Drawer,9/26/25 7:04 PM,9/26/25 7:03 PM
800000030054122344,800000030051776535,279,,CREDIT,Brianna,Brianna,2.00,33.12,,9/26/25 7:14 PM,9/26/25 6:48 PM
800000030054633251,800000030051359052,274,12,CASH,Lisa,Lisa,0.00,60.54,,9/26/25 7:20 PM,9/26/25 6:44 PM
800000030054873669,800000030054871386,287,,CASH,Mario,Mario,0.00,7.57,DRIVE THRU 1,9/26/25 7:23 PM,9/26/25 7:23 PM
800000030055652666,800000030050484176,275,14,CREDIT,Angelica ,Brianna,0.00,14.04,,9/26/25 7:32 PM,9/26/25 6:35 PM
800000030056007308,800000030052204944,281,1,CREDIT,Lisa,Lisa,10.00,68.55,,9/26/25 7:36 PM,9/26/25 6:53 PM
800000030056028818,800000030055839900,292,1,CREDIT,Lisa,Lisa,6.00,34.27,,9/26/25 7:37 PM,9/26/25 7:34 PM
800000030056159777,800000030056045037,293,,CREDIT,Mario,Mario,0.00,12.98,,9/26/25 7:38 PM,9/26/25 7:37 PM
800000030056195702,800000030056111615,296,,CREDIT,Mario,Mario,0.00,12.98,,9/26/25 7:38 PM,9/26/25 7:38 PM
800000030056199791,800000030051136437,278,2,CREDIT,Angelica ,Angelica ,10.00,79.69,,9/26/25 7:39 PM,9/26/25 6:42 PM
800000030056232565,800000030056111621,297,,CASH,Mario,Mario,0.00,12.98,DRIVE THRU 1,9/26/25 7:39 PM,9/26/25 7:38 PM
800000030056791811,800000030054494874,288,15,CREDIT,Emanuel,Emanuel,6.00,32.96,,9/26/25 7:46 PM,9/26/25 7:19 PM
800000030057310032,800000030053891495,286,26,CREDIT,Angelica ,Angelica ,9.13,60.87,,9/26/25 7:53 PM,9/26/25 7:12 PM
800000030057503087,800000030046612889,261,4,CASH,Emanuel,Emanuel,0.00,73.59,,9/26/25 7:55 PM,9/26/25 5:53 PM
800000030057575897,800000030052996311,283,18,CREDIT,Lisa,Lisa,0.00,88.43,,9/26/25 7:56 PM,9/26/25 7:02 PM
800000030057930084,800000030055511183,290,29,CREDIT,Lisa,Lisa,6.00,38.90,,9/26/25 8:01 PM,9/26/25 7:30 PM
800000030058136699,800000030055849747,291,3,CREDIT,Angelica ,Angelica ,10.00,39.42,,9/26/25 8:04 PM,9/26/25 7:34 PM
800000030058454382,800000030058453651,305,,CREDIT,Brianna,Brianna,0.00,30.31,,9/26/25 8:08 PM,9/26/25 8:08 PM
800000030058766527,800000030058609774,304,,CREDIT,Mario,Mario,0.96,4.74,,9/26/25 8:12 PM,9/26/25 8:10 PM
800000030058875751,800000030058745299,307,21,CREDIT,Emanuel,,0.00,94.20,,9/26/25 8:14 PM,9/26/25 8:12 PM
800000030058206039,800000030058747454,308,21,CREDIT,Emanuel,,5.00,62.77,,9/26/25 8:15 PM,9/26/25 8:12 PM
800000030058696017,800000030053465668,273,21,CREDIT,Emanuel,,0.00,68.29,,9/26/25 8:15 PM,9/26/25 7:07 PM
800000030058926459,800000030058747457,309,21,CREDIT,Emanuel,,0.00,87.22,,9/26/25 8:16 PM,9/26/25 8:12 PM
800000030059925898,800000030057433355,300,12,CREDIT,Emanuel,Emanuel,15.00,54.71,,9/26/25 8:29 PM,9/26/25 7:54 PM
800000030060103310,800000030060077012,311,,CREDIT,Mario,Mario,0.00,11.90,,9/26/25 8:32 PM,9/26/25 8:32 PM
800000030060012516,800000030057226387,299,16,CREDIT,Angelica ,,4.00,24.87,,9/26/25 8:36 PM,9/26/25 7:52 PM
800000030060662793,800000030060181594,313,7,CASH,Lisa,Lisa,0.00,23.01,,9/26/25 8:41 PM,9/26/25 8:34 PM
800000030060679481,800000030058234925,303,7,CREDIT,Lisa,Lisa,5.00,41.28,,9/26/25 8:41 PM,9/26/25 8:05 PM
800000030061506403,800000030058086385,302,4,CREDIT,Emanuel,Emanuel,10.00,45.51,,9/26/25 8:55 PM,9/26/25 8:03 PM
800000030061558391,800000030058881824,310,23,CREDIT,Angelica ,Angelica ,0.00,64.11,,9/26/25 8:56 PM,9/26/25 8:14 PM
,,,,TIP_OUT,Brianna,Brianna,-4.00,0.00,House,9/26/25 8:57 PM,9/26/25 8:57 PM
,,,,TIP_OUT,Mario,Mario,-51.16,0.00,House,9/26/25 8:59 PM,9/26/25 8:59 PM
800000030062248721,800000030062242987,315,,CREDIT,Emanuel,Emanuel,0.00,34.60,,9/26/25 9:09 PM,9/26/25 9:09 PM
800000030062366169,800000030033750445,213,,CASH,Lisa,Lisa,0.00,7.60,,9/26/25 9:11 PM,9/26/25 2:18 PM
,,,,CASH_COLLECTED,Emanuel,Emanuel,0.00,73.59*,House,9/26/25 9:18 PM,9/26/25 9:18 PM
,,,,TIP_OUT,Emanuel,Emanuel,-111.40,0.00,House,9/26/25 9:18 PM,9/26/25 9:18 PM
,,,,TIP_OUT,Angelica ,Angelica ,-46.13,0.00,House,9/26/25 9:18 PM,9/26/25 9:18 PM
800000030062888651,800000030060962246,314,3,CASH,Lisa,Lisa,0.00,49.19,,9/26/25 9:22 PM,9/26/25 8:46 PM
,,,,CASH_COLLECTED,Lisa,Lisa,0.00,140.34*,House,9/26/25 9:24 PM,9/26/25 9:24 PM
,,,,TIP_OUT,Lisa,Lisa,-77.31,0.00,House,9/26/25 9:24 PM,9/26/25 9:24 PM
,,,,TOTAL,,,-127.54,6860.72,,,
