Payment Id,Check Id,Check #,Table,Payment Type,Server,Cashier,Tip,Amount,Cash Drawer,Date,Opened Date
800000031103023086,800000031100138206,224,2,CREDIT,Leticia,Leticia,5.00,38.48,,10/23/25 7:39 PM,10/23/25 6:49 PM
800000031103078468,800000031102492341,242,,CREDIT,Mario,Mario,2.06,14.88,,10/23/25 7:40 PM,10/23/25 7:29 PM
800000031103252772,800000031103239556,243,,CREDIT,Mario,Mario,0.00,16.21,,10/23/25 7:43 PM,10/23/25 7:43 PM
800000031103256694,800000031101394574,234,4,CREDIT,Leticia,Leticia,10.00,79.26,,10/23/25 7:43 PM,10/23/25 7:10 PM
800000031103499220,800000031101250898,232,14,CREDIT,Brianna,Brianna,4.00,39.35,,10/23/25 7:48 PM,10/23/25 7:07 PM
800000031103685227,800000031100981236,229,37,CREDIT,Leticia,Leticia,11.31,81.64,,10/23/25 7:52 PM,10/23/25 7:03 PM
800000031103909250,800000031103886753,247,,CREDIT,Mario,Mario,0.00,6.03,,10/23/25 7:56 PM,10/23/25 7:56 PM
800000031104274595,800000031102433939,241,31,CREDIT,Brianna,Brianna,7.00,42.80,,10/23/25 8:04 PM,10/23/25 7:28 PM
800000031104412257,800000031104397360,252,,CREDIT,Mario,Mario,0.00,10.80,,10/23/25 8:07 PM,10/23/25 8:07 PM
800000031104545854,800000031102711853,244,34,CREDIT,Monica,Monica,10.22,45.78,,10/23/25 8:10 PM,10/23/25 7:33 PM
800000031105210555,800000031088059355,184,3,CREDIT,Brianna,Brianna,10.00,44.77,,10/23/25 8:26 PM,10/23/25 2:46 PM
800000031105523039,800000031102131774,238,6,CREDIT,Leticia,Leticia,8.12,43.95,,10/23/25 8:33 PM,10/23/25 7:22 PM
800000031105787850,800000031105774357,254,,CREDIT,Mario,Mario,4.80,25.96,,10/23/25 8:40 PM,10/23/25 8:40 PM
800000031105882731,800000031103789719,246,1,CASH,Leticia,Leticia,0.00,90.61,,10/23/25 8:43 PM,10/23/25 7:54 PM
800000031106039486,800000031103915024,249,20,CREDIT,Monica,Monica,5.00,46.03,,10/23/25 8:47 PM,10/23/25 7:56 PM
800000031106090248,800000031103915025,250,20,CREDIT,Monica,Monica,6.00,38.43,,10/23/25 8:48 PM,10/23/25 7:56 PM
800000031106144449,800000031102253320,237,20,CREDIT,Monica,Monica,0.00,82.02,,10/23/25 8:50 PM,10/23/25 7:24 PM
,,,,TIP_OUT,Mario,Mario,-37.53,0.00,House,10/23/25 8:59 PM,10/23/25 8:59 PM
,,,,CASH_COLLECTED,Monica,Monica,0.00,14.05*,House,10/23/25 9:13 PM,10/23/25 9:13 PM
,,,,TIP_OUT,Monica,Monica,-64.88,0.00,House,10/23/25 9:13 PM,10/23/25 9:13 PM
,,,,TIP_OUT,Brianna,Brianna,-59.04,0.00,House,10/23/25 9:20 PM,10/23/25 9:20 PM
,,,,CASH_COLLECTED,Leticia,Leticia,0.00,90.61*,House,10/23/25 9:21 PM,10/23/25 9:21 PM
,,,,TIP_OUT,Leticia,Leticia,-58.37,0.00,House,10/23/25 9:21 PM,10/23/25 9:21 PM
,,,,TOTAL,,,-25.96,4441.60,,,
